YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067087,2025-11-27,2025-11-27,회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066293,2025-11-26,2025-11-26,25.11월 해외사업팀 회의비,,,3818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068649,2025-11-14,2025-11-14,경영실적AI대시보드 회의,,,3800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069794,2025-11-14,2025-11-14,AX팀 회의비,,,3795.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069794,2025-11-14,2025-11-14,AX팀 회의비,,,3795.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069801,2025-11-28,2025-11-28,AX팀 회의비,,,3780.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069801,2025-11-28,2025-11-28,AX팀 회의비,,,3780.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066068,2025-11-12,2025-11-12,파트원 월간 커피챗,,,3780.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066068,2025-11-12,2025-11-12,파트원 월간 커피챗,,,3780.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300065743,2025-11-03,2025-11-03,인테리어팀 회의비_4인,,,3773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300065743,2025-11-03,2025-11-03,인테리어팀 회의비_4인,,,3773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300065743,2025-11-03,2025-11-03,인테리어팀 회의비_4인,,,3773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300065743,2025-11-03,2025-11-03,인테리어팀 회의비_4인,,,3773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069579,2025-11-26,2025-11-26,AX팀 회의비,,,3764.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068043,2025-11-12,2025-11-12,회의비,,,3727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068040,2025-11-07,2025-11-07,회의비,,,3727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068649,2025-11-14,2025-11-14,경영실적AI대시보드 회의,,,3700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068649,2025-11-14,2025-11-14,경영실적AI대시보드 회의,,,3700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067147,2025-11-14,2025-11-14,팀미팅,,,3682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065833,2025-11-19,2025-11-19,MLB 미팅(무신사 자사몰),,,3682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067147,2025-11-14,2025-11-14,팀미팅,,,3682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065833,2025-11-19,2025-11-19,MLB 미팅(무신사 자사몰),,,3682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065364,2025-11-06,2025-11-06,MLB 미팅,,,3675.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065364,2025-11-06,2025-11-06,MLB 미팅,,,3675.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064928,2025-11-06,2025-11-06,25.11 해외사업팀 회의비,,,3659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064928,2025-11-06,2025-11-06,25.11 해외사업팀 회의비,,,3659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064928,2025-11-06,2025-11-06,25.11 해외사업팀 회의비,,,3659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064928,2025-11-06,2025-11-06,25.11 해외사업팀 회의비,,,3659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069105,2025-11-07,2025-11-07,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068043,2025-11-12,2025-11-12,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068043,2025-11-12,2025-11-12,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069566,2025-11-10,2025-11-10,AX팀 회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069566,2025-11-10,2025-11-10,AX팀 회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069566,2025-11-10,2025-11-10,AX팀 회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070012,2025-11-20,2025-11-20,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070012,2025-11-20,2025-11-20,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300065549,2025-11-18,2025-11-18,업체 미팅,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067949,2025-11-06,2025-11-06,25.11 회의비 음료대,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067799,2025-11-11,2025-11-11,리뉴얼 회의,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068598,2025-11-06,2025-11-06,회의비_디스커버리미팅,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068598,2025-11-06,2025-11-06,회의비_디스커버리미팅,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067949,2025-11-06,2025-11-06,25.11 회의비 음료대,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067801,2025-11-10,2025-11-10,리뉴얼 회의,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069105,2025-11-07,2025-11-07,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068040,2025-11-07,2025-11-07,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068040,2025-11-07,2025-11-07,회의비,,,3636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065425,2025-11-19,2025-11-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066298,2025-11-21,2025-11-21,회의비,,,3600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064390,2025-11-04,2025-11-04,무역팀회의비,,,3591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066486,2025-11-04,2025-11-04,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066486,2025-11-04,2025-11-04,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066486,2025-11-04,2025-11-04,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066486,2025-11-04,2025-11-04,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069421,2025-11-11,2025-11-11,법무팀 회의비,,,3550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300065308,2025-11-13,2025-11-13,내부회계팀 미팅,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068485,2025-11-17,2025-11-17,25.11 공통 무역팀 회의비,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068483,2025-11-14,2025-11-14,25.11 공통 무역팀 회의비,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068489,2025-11-27,2025-11-27,25.11 공통 무역팀 회의비,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064999,2025-11-13,2025-11-13,EC OMS 과제 논의,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067949,2025-11-06,2025-11-06,25.11 회의비 음료대,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064999,2025-11-13,2025-11-13,EC OMS 과제 논의,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300065308,2025-11-13,2025-11-13,내부회계팀 미팅,,,3545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067637,2025-11-19,2025-11-19,25.11 IT 회의비,,,3523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067637,2025-11-19,2025-11-19,25.11 IT 회의비,,,3523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067637,2025-11-19,2025-11-19,25.11 IT 회의비,,,3523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067637,2025-11-19,2025-11-19,25.11 IT 회의비,,,3523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063479,2025-11-03,2025-11-03,자사몰 BO 회의,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063479,2025-11-03,2025-11-03,자사몰 BO 회의,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063479,2025-11-03,2025-11-03,자사몰 BO 회의,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300068271,2025-11-27,2025-11-27,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069793,2025-11-13,2025-11-13,AX팀 회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300068271,2025-11-27,2025-11-27,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300068271,2025-11-27,2025-11-27,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065885,2025-11-06,2025-11-06,팀빌딩비용 차대,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067279,2025-11-19,2025-11-19,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067279,2025-11-19,2025-11-19,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066298,2025-11-21,2025-11-21,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065885,2025-11-06,2025-11-06,팀빌딩비용 차대,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068656,2025-11-20,2025-11-20,AI엔지니어링팀 면담,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069793,2025-11-13,2025-11-13,AX팀 회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066298,2025-11-21,2025-11-21,회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068656,2025-11-20,2025-11-20,AI엔지니어링팀 면담,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065510,2025-11-18,2025-11-18,AX팀 회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065510,2025-11-18,2025-11-18,AX팀 회의비,,,3500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069056,2025-11-18,2025-11-18,25.11 AX팀 팀 회의비,,,3455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067643,2025-11-24,2025-11-24,25.11 IT 회의비,,,3450.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066799,2025-11-21,2025-11-21,25.11 IT 회의비,,,3445.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066799,2025-11-21,2025-11-21,25.11 IT 회의비,,,3445.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070291,2025-11-13,2025-11-13,AX 마케팅 파트 회의비,,,3360.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300069279,2025-11-03,2025-11-03,25.11월 공통 회계팀 회의대,,,3300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300069279,2025-11-03,2025-11-03,25.11월 공통 회계팀 회의대,,,3300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067000,2025-11-18,2025-11-18,25.11월 공통무역팀 복리후생비(회의비),,,3300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300068230,2025-11-30,2025-11-30,현장 음료비,,,3273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068045,2025-11-17,2025-11-17,회의비,,,3273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068045,2025-11-17,2025-11-17,회의비,,,3273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065740,2025-11-20,2025-11-20,무역팀회의비,,,3267.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065740,2025-11-20,2025-11-20,무역팀회의비,,,3267.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065740,2025-11-20,2025-11-20,무역팀회의비,,,3266.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066073,2025-11-13,2025-11-13,파트원 월간 커피챗,,,3255.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066073,2025-11-13,2025-11-13,파트원 월간 커피챗,,,3255.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069126,2025-11-05,2025-11-05,데이터 자동화 프로세스 개선 관련 회의,,,3236.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069126,2025-11-05,2025-11-05,데이터 자동화 프로세스 개선 관련 회의,,,3236.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069126,2025-11-05,2025-11-05,데이터 자동화 프로세스 개선 관련 회의,,,3236.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069126,2025-11-05,2025-11-05,데이터 자동화 프로세스 개선 관련 회의,,,3236.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069126,2025-11-05,2025-11-05,데이터 자동화 프로세스 개선 관련 회의,,,3236.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066491,2025-11-21,2025-11-21,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3227.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066491,2025-11-21,2025-11-21,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3227.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066491,2025-11-21,2025-11-21,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3227.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066491,2025-11-21,2025-11-21,"미팅시 음료 (박성우, 윤수진, 이기현, 한민",,,3227.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300069279,2025-11-03,2025-11-03,25.11월 공통 회계팀 회의대,,,3200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070002,2025-11-03,2025-11-03,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070002,2025-11-03,2025-11-03,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065425,2025-11-19,2025-11-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069765,2025-11-10,2025-11-10,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068047,2025-11-19,2025-11-19,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065425,2025-11-19,2025-11-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068058,2025-11-28,2025-11-28,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068131,2025-11-26,2025-11-26,중국SNS크롤링 미팅,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068058,2025-11-28,2025-11-28,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068045,2025-11-17,2025-11-17,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068055,2025-11-26,2025-11-26,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068055,2025-11-26,2025-11-26,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065573,2025-11-18,2025-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068038,2025-11-05,2025-11-05,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069765,2025-11-10,2025-11-10,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070003,2025-11-04,2025-11-04,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067428,2025-11-12,2025-11-12,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300067488,2025-11-13,2025-11-13,25.11 프로세스팀 복리후생비_회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067428,2025-11-12,2025-11-12,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070010,2025-11-18,2025-11-18,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068047,2025-11-19,2025-11-19,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068038,2025-11-05,2025-11-05,회의비,,,3182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3164.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300064912,2025-11-11,2025-11-11,25.11_회의비 정산,,,3155.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070195,2025-11-10,2025-11-10,회의비,,,3150.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300066864,2025-11-19,2025-11-19,25.11.19 회의비,,,3150.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300066864,2025-11-19,2025-11-19,25.11.19 회의비,,,3150.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065533,2025-11-12,2025-11-12,팀장미팅,,,3109.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065533,2025-11-12,2025-11-12,팀장미팅,,,3109.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068663,2025-11-27,2025-11-27,중국경영실적AI대시보드 회의,,,3100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068131,2025-11-26,2025-11-26,중국SNS크롤링 미팅,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068050,2025-11-24,2025-11-24,회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069765,2025-11-10,2025-11-10,회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068050,2025-11-24,2025-11-24,회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068131,2025-11-26,2025-11-26,중국SNS크롤링 미팅,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068284,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067123,2025-11-18,2025-11-18,무신사회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067123,2025-11-18,2025-11-18,무신사회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068284,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,3091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
