YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076257,2025-12-29,2025-12-29,cursor 구독료,,,29317.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300072240,2025-12-06,2025-12-06,CURSOR 사용료,,,29272.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073395,2025-12-01,2025-12-01,25.12 Gemini 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073731,2025-12-09,2025-12-09,25.12 프로세스-AX AI-IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072357,2025-12-17,2025-12-17,25.12 MK MKT_AI 솔루션 구독,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071036,2025-12-04,2025-12-04,25.12월 회계팀 챗GPT 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075970,2025-12-29,2025-12-29,ST_12월 AI 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072856,2025-12-02,2025-12-02,IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076621,2025-12-15,2025-12-15,Chat gpt 월구독,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074424,2025-12-24,2025-12-24,DX 마케팅 구글스튜디오 월 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300074331,2025-12-08,2025-12-08,25.12월 무역팀 IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072694,2025-12-23,2025-12-23,IT사용료 (Gemini AI),,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300070825,2025-12-11,2025-12-11,25년 12월_법인카드 사용의 건,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300073893,2025-12-25,2025-12-25,25.12 GEMINI 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075727,2025-12-01,2025-12-01,AX팀 AI툴 사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075181,2025-12-19,2025-12-19,25.12 AX팀 IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072170,2025-12-22,2025-12-22,25년 12월 Gemini 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075888,2025-12-03,2025-12-03,ST_12월 AI구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300071147,2025-12-16,2025-12-16,Gemini 구,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076437,2025-12-02,2025-12-02,25년 12월 AI툴 비용,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072563,2025-12-16,2025-12-16,Gemini 1달 사용,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300076438,2025-12-12,2025-12-12,IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300074502,2025-12-30,2025-12-30,구글 제미나이 AI 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074492,2025-12-31,2025-12-31,AX팀 IT사용료 (AI툴),,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075293,2025-12-15,2025-12-15,[MKT] AI프로그램 결제,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075245,2025-12-01,2025-12-01,AI 사용료(제미나이),,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300071152,2025-12-08,2025-12-08,25.12 AI(제미나이) 유료 이용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074139,2025-12-03,2025-12-03,"Google AI Pro 요금제 ( gemini, gemini cli )",,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073343,2025-12-16,2025-12-16,Google Gemini AI 프로그램 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075626,2025-12-31,2025-12-31,AI사용료(Gemini),,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300073754,2025-12-03,2025-12-03,회계팀 AI솔루션 이용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074400,2025-12-03,2025-12-03,Google Gemini 라이센스 사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300076049,2025-12-31,2025-12-31,25년 12월_IT사용료_퍼포먼스팀,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072391,2025-12-11,2025-12-11,25.12 프로세스-AX팀 IT사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072733,2025-12-27,2025-12-27,25.12 업무소프트웨어,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074983,2025-12-09,2025-12-09,GEMINI 월 서브스크립션,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300073929,2025-12-16,2025-12-16,25.12 공통 무역팀 IT사용료(챗지피티),,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300072717,2025-12-11,2025-12-11,IR파트 제미나이 월 구독료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300075002,2025-12-01,2025-12-01,gpt 사용료,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073153,2025-12-25,2025-12-25,25.12 Gemini 결제의 건,,,29000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072419,2025-12-05,2025-12-05,MLB.MKT 12월 AI 구독_KREA,,,28937.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075737,2025-12-09,2025-12-09,AX팀 AI툴 사용료,,,28118.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,1900000397,2025-12-31,2025-12-31,25.12월_E-LAW Chatbot 서비스 구독료,,,27518.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300076066,2025-12-12,2025-12-12,Cursor AI 사용료(추가사용분),,,27413.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075417,2025-12-11,2025-12-11,ax팀 it 사용비(AI),,,26780.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074276,2025-12-24,2025-12-24,AI솔루션사용료,,,26400.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074991,2025-12-23,2025-12-23,런어웨이(영상제작 AI),,,26133.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074506,2025-12-23,2025-12-23,Slack BizPlus 테스트 건,,,25174.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300073579,2025-12-05,2025-12-05,12월 IT구독료_나노바나나,,,24834.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073584,2025-12-10,2025-12-10,runway.ai구독료,,,24806.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072660,2025-12-11,2025-12-11,AI콘텐츠제작툴_나노바나나 베이직 플랜 구독건,,,24792.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070715,2025-12-01,2025-12-01,25.12 웹플랫폼팀 Windsurf 라이센스,,,24785.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076537,2025-12-23,2025-12-23,26.01 크레아 기존 구독료,,,23844.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_Miro 라이선스 구독료,,,23689.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300071232,2025-12-15,2025-12-15,파워오토메이트 정기 구독권 정산의 건,,,22877.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300073567,2025-12-02,2025-12-02,IT 사용료(스케치업 3D 플러그인),,,22566.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074768,2025-12-02,2025-12-02,IT 사용비 (AI),,,22538.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070459,2025-12-01,2025-12-01,25년 11월 Figma 사용료,,,22538.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075400,2025-12-16,2025-12-16,ax팀 it 사용비(AI),,,21925.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000397,2025-12-31,2025-12-31,25.12월_Miro(협업 플랫폼) 라이센스,,,21206.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000397,2025-12-31,2025-12-31,25.12월_Miro(협업 플랫폼) 라이선스,,,21089.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075742,2025-12-17,2025-12-17,AX팀 AI툴 사용료,,,20387.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071809,2025-12-05,2025-12-05,25.12 AX팀 IT사용료,,,20346.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074842,2025-12-30,2025-12-30,영상 편집 AI CAPCUT 사용료,,,20325.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074688,2025-12-02,2025-12-02,IT 사용비 (AI 사용),,,19577.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300071629,2025-12-06,2025-12-06,디스커버리 마케팅팀 노션 구독(1인),,,18949.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300071276,2025-12-02,2025-12-02,노션 정기결제 정산의 건,,,18480.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070735,2025-12-11,2025-12-11,25.12월 글로벌마케팅팀 Krea 구독료,,,18335.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075781,2025-12-10,2025-12-10,25.12 IT 사용료,,,18047.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070735,2025-12-11,2025-12-11,25.12월 글로벌마케팅팀 Krea 구독료,,,18000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075795,2025-12-21,2025-12-21,25.12 IT 사용료,,,17901.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073594,2025-12-30,2025-12-30,krea.ai구독료(크레딧추가),,,17601.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300074242,2025-12-06,2025-12-06,AI사용료(cursor),,,17355.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073823,2025-12-07,2025-12-07,디스커버리 마케팅팀 생성형AI SUNO 사용료,,,16913.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074708,2025-12-19,2025-12-19,미드저니 AI 프로그램 정기결제,,,16621.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076083,2025-12-12,2025-12-12,gpt_api서비스비용,,,16575.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076572,2025-12-16,2025-12-16,25.12_IT사용료_미드저니,,,16559.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300070726,2025-12-07,2025-12-07,미드저니 결제,,,16556.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073581,2025-12-09,2025-12-09,midjourney.ai구독료,,,16537.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300076479,2025-12-21,2025-12-21,IT사용료,,,16427.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072662,2025-12-28,2025-12-28,AI콘텐츠제작툴_미드저니 베이직 플랜 구독건,,,16221.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074979,2025-12-09,2025-12-09,퍼플렉시티 월 서브스크립션,,,15557.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300074089,2025-12-23,2025-12-23,KREA BASIC 플랜 라이선스 구매,,,15170.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076085,2025-12-16,2025-12-16,copilot_ai비용,,,15122.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071472,2025-12-19,2025-12-19,GITHUB COPILOT 결제,,,15114.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073617,2025-12-20,2025-12-20,Copilot 라이선스 구독,,,15114.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075784,2025-12-14,2025-12-14,DX마케팅팀_KREA사용료(인턴),,,15075.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075808,2025-12-13,2025-12-13,DX마케팅팀_KREA 사용료,,,15059.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075732,2025-12-05,2025-12-05,AX팀 AI툴 사용료,,,15055.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300071628,2025-12-04,2025-12-04,디스커버리 마케팅팀 크레아 구독(1인),,,15049.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075175,2025-12-10,2025-12-10,Github Copilot 사용료,,,15029.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075471,2025-12-15,2025-12-15,ai 나노바나나 구독,,,15028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072344,2025-12-05,2025-12-05,MLB.MKT 12월 AI 구독_KREA,,,15025.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300069445,2025-12-01,2025-12-01,Obsidian 구독비,,,15025.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072342,2025-12-04,2025-12-04,MLB.MKT 12월 AI 구독_KREA,,,15019.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072341,2025-12-04,2025-12-04,MLB.MKT 12월 AI 구독_KREA,,,15019.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075491,2025-12-10,2025-12-10,나노바나나 구독료,,,15008.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075489,2025-12-11,2025-12-11,나노바나나 구독,,,14999.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074458,2025-12-18,2025-12-18,github copilot 정기결제,,,14965.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075411,2025-12-24,2025-12-24,ax팀 it 사용비(AI),,,14908.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300074137,2025-12-04,2025-12-04,25.12_지급수수료(IT 사용료),,,14900.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073871,2025-12-26,2025-12-26,MLB MKT 업무 툴 - KREA,,,14750.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074402,2025-12-02,2025-12-02,DX 마케팅 Krea AI 월 구독료,,,14688.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075029,2025-12-30,2025-12-30,INF MKT - AI 업무 툴 (KREA),,,14675.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075936,2025-12-30,2025-12-30,2025.12 KREAAI 구독료,,,14675.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075032,2025-12-29,2025-12-29,크레아 ai 생성 프로그램,,,14531.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070423,2025-12-01,2025-12-01,AX팀 IT사용료 (AI툴),,,14500.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300074141,2025-12-12,2025-12-12,25.12_지급수수료(IT 사용료),,,14404.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071198,2025-12-06,2025-12-06,datagrip 월이용료,,,14384.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071811,2025-12-07,2025-12-07,25.12 AX팀 IT사용료,,,13241.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300074140,2025-12-25,2025-12-25,25.12_지급수수료(IT 사용료),,,12770.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074992,2025-12-30,2025-12-30,캡컷(영상 편집 툴) 월 사용료,,,12211.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070728,2025-12-07,2025-12-07,AX팀 IT사용료 (AI툴),,,12000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000397,2025-12-31,2025-12-31,25.12월_Font Awesome Pro 구독료,,,11985.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072441,2025-12-11,2025-12-11,구글 드라이브,,,11900.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076702,2025-12-02,2025-12-02,25.12 Krea 구독료,,,11587.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075402,2025-12-08,2025-12-08,ax팀 it 사용비(AI),,,11281.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076477,2025-12-16,2025-12-16,25년 12월 AI툴 비용,,,11100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074425,2025-12-26,2025-12-26,DX 마케팅 산돌구름 폰트 월 구독료,,,11000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_Apple Developer Program 구독료,,,10957.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072561,2025-12-16,2025-12-16,Jet Brains DataGrip 1달 사용,,,10801.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300075025,2025-12-01,2025-12-01,파이참 월 서브스크립션,,,10754.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072429,2025-12-06,2025-12-06,IT사용료_Datagrip,,,10746.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075740,2025-12-15,2025-12-15,AX팀 AI툴 사용료,,,10536.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073559,2025-12-04,2025-12-04,Kling. ai구독료,,,10517.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075416,2025-12-11,2025-12-11,ax팀 it 사용비(AI),,,10132.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075412,2025-12-11,2025-12-11,ax팀 it 사용비(AI),,,10132.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300072982,2025-12-26,2025-12-26,canva프로그램 12월 정기결제의 건,,,9900.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_Mermaid Chart 구독료,,,9645.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075510,2025-12-29,2025-12-29,25.12월 통합영업팀 지급수수료,,,9500.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075799,2025-12-24,2025-12-24,25.12 IT 사용료,,,9500.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073725,2025-12-23,2025-12-23,25.12 프로세스-AX AI-IT사용료,,,8340.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072690,2025-12-15,2025-12-15,IT사용료 (클로드 API),,,8288.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300073597,2025-12-11,2025-12-11,IT 구독료_3D 프로그램 블렌더,,,7788.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076086,2025-12-22,2025-12-22,미디움_구독,,,7554.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070708,2025-12-10,2025-12-10,25.12월 글로벌마케팅팀 Krea 구독료,,,7519.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070708,2025-12-10,2025-12-10,25.12월 글로벌마케팅팀 Krea 구독료,,,7519.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075420,2025-12-09,2025-12-09,ax팀 it 사용비(AI),,,7511.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071200,2025-12-10,2025-12-10,medium 월 구독료,,,7511.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074232,2025-12-10,2025-12-10,Obsidian 구독료,,,7511.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074633,2025-12-10,2025-12-10,25.12 Sendbird 사용의 건,,,7511.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074859,2025-12-23,2025-12-23,IT 사용료 (Medium 구독),,,7460.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073556,2025-12-30,2025-12-30,개발용 소프트웨어,,,7330.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073554,2025-12-30,2025-12-30,OBSIDIAN 결제,,,7330.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075177,2025-12-30,2025-12-30,Obsidian Sync 사용료,,,7330.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074460,2025-12-04,2025-12-04,github copilot 정기결제,,,6955.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073457,2025-12-03,2025-12-03,AI KREA 이용료,,,6093.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070544,2025-12-04,2025-12-04,25년 11월 Font Awesome 사용료,,,5616.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076453,2025-12-13,2025-12-13,25년 12월 AI툴 비용,,,5500.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076110,2025-12-13,2025-12-13,AI Tool 커서 월 초과 작업 사용료,,,5246.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075421,2025-12-22,2025-12-22,ax팀 it 사용비(AI),,,4268.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075078,2025-12-17,2025-12-17,25.12월 CURSOR 사용료,,,4077.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300073235,2025-12-26,2025-12-26,25.12 IT 사용료,,,3261.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076152,2025-12-21,2025-12-21,IT 구독료(CURSOR),,,2701.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072394,2025-12-13,2025-12-13,25.12 프로세스-AX팀 IT사용료,,,2259.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014326,2025-12-01,2025-12-01,Azure Cloud 비용 25.11,,,1438.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075744,2025-12-22,2025-12-22,AX팀 IT툴 사용료,,,1100.0,S
