YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058987,2025-10-14,2025-10-14,25년 09월 업무회의,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058987,2025-10-14,2025-10-14,25년 09월 업무회의,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300062909,2025-10-14,2025-10-14,회의비,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062866,2025-10-24,2025-10-24,DX MD송별회,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058987,2025-10-14,2025-10-14,25년 09월 업무회의,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061404,2025-10-24,2025-10-24,회의 음료,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059346,2025-10-17,2025-10-17,통합인테리어팀 회의비 (북촌현장 실사) 3인,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059346,2025-10-17,2025-10-17,통합인테리어팀 회의비 (북촌현장 실사) 3인,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059346,2025-10-17,2025-10-17,통합인테리어팀 회의비 (북촌현장 실사) 3인,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060869,2025-10-24,2025-10-24,"MK,마케팅 미팅(홍세미외4인)",,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058987,2025-10-14,2025-10-14,25년 09월 업무회의,,,14545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300063724,2025-10-21,2025-10-21,ST한남 현장미팅,,,14300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058971,2025-10-13,2025-10-13,외근 회의비,,,14273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063626,2025-10-30,2025-10-30,MK 라이브관련 운영미팅(홍세미외3인),,,14200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059701,2025-10-23,2025-10-23,회의비,,,14182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059476,2025-10-21,2025-10-21,복리후생비,,,14091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060786,2025-10-27,2025-10-27,키즈팀 미팅,,,14000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064057,2025-10-18,2025-10-18,회의 음료비,,,14000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300063991,2025-10-01,2025-10-01,회의비,,,14000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300063226,2025-10-31,2025-10-31,25.10월 통합영업팀 복리후생비(타임스퀘어 이유선 매니저),,,13909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061094,2025-10-28,2025-10-28,AX팀 회의비,,,13818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300059218,2025-10-14,2025-10-14,팀빌딩비용,,,13818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300062640,2025-10-31,2025-10-31,25.10월 공통 소비자전략팀 회의비,,,13818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062766,2025-10-28,2025-10-28,복리후생비,,,13818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059065,2025-10-15,2025-10-15,외근 회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059475,2025-10-20,2025-10-20,복리후생비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300062914,2025-10-27,2025-10-27,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061728,2025-10-20,2025-10-20,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061722,2025-10-16,2025-10-16,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061718,2025-10-13,2025-10-13,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061719,2025-10-14,2025-10-14,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061725,2025-10-17,2025-10-17,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063684,2025-10-29,2025-10-29,25년10월 해외사업부 커머셜팀 외근 회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063684,2025-10-29,2025-10-29,25년10월 해외사업부 커머셜팀 외근 회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061436,2025-10-21,2025-10-21,10월 이비즈 외근 회의비(키즈 라이브_안소현과장),,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061441,2025-10-21,2025-10-21,25.10 이비즈 외근 히의비(키즈 라이브_안소현과장),,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061751,2025-10-16,2025-10-16,25.10 WP팀 자사몰(면담),,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063684,2025-10-29,2025-10-29,25년10월 해외사업부 커머셜팀 외근 회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061746,2025-10-30,2025-10-30,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061751,2025-10-16,2025-10-16,25.10 WP팀 자사몰(면담),,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061740,2025-10-28,2025-10-28,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061730,2025-10-21,2025-10-21,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061735,2025-10-23,2025-10-23,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061732,2025-10-22,2025-10-22,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061739,2025-10-27,2025-10-27,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061737,2025-10-24,2025-10-24,회의비,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059765,2025-10-23,2025-10-23,시니어 1 on 1,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059765,2025-10-23,2025-10-23,시니어 1 on 1,,,13636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300060819,2025-10-15,2025-10-15,북촌 현장 미팅비,,,13600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300063311,2025-10-27,2025-10-27,25년 10월 공통 총무 업무 회의비,,,13600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062540,2025-10-31,2025-10-31,업무미팅 식사비,,,13455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062026,2025-10-17,2025-10-17,[25.10]IT팀회의비,,,13364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300059388,2025-10-02,2025-10-02,25.10월 공통 소비자전략팀 회의비,,,13300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061747,2025-10-02,2025-10-02,25.10 WP팀 자사몰(면담)회의비,,,13182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059465,2025-10-01,2025-10-01,복리후생비,,,13182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061747,2025-10-02,2025-10-02,25.10 WP팀 자사몰(면담)회의비,,,13182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061826,2025-10-22,2025-10-22,회의비,,,12909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059603,2025-10-17,2025-10-17,주관사 회의비,,,12818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300060889,2025-10-28,2025-10-28,내부 미팅 시 음료구매(2인),,,12727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062622,2025-10-15,2025-10-15,251015 MK 리컴퍼니 미팅,,,12600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064063,2025-10-23,2025-10-23,회의 음료비,,,12600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059895,2025-10-23,2025-10-23,팀 회의비,,,12545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061749,2025-10-14,2025-10-14,25.10 WP팀 자사몰(외주 정경호) 회의,,,12545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300063717,2025-10-02,2025-10-02,MLB북촌 현장미팅,,,12500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060035,2025-10-02,2025-10-02,팀회의비,,,12364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061752,2025-10-20,2025-10-20,25.10 WP팀 자사몰(면담),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061752,2025-10-20,2025-10-20,25.10 WP팀 자사몰(면담),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062120,2025-10-23,2025-10-23,25.10월 공통무역팀 복리후생비(회의비),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062120,2025-10-23,2025-10-23,25.10월 공통무역팀 복리후생비(회의비),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062120,2025-10-23,2025-10-23,25.10월 공통무역팀 복리후생비(회의비),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062120,2025-10-23,2025-10-23,25.10월 공통무역팀 복리후생비(회의비),,,12273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061753,2025-10-28,2025-10-28,25.10 WP팀 자사몰(파슬리베이),,,12227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300063383,2025-10-29,2025-10-29,25년 10월_회의비_퍼포먼스팀,,,12182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300062597,2025-10-18,2025-10-18,주말근무 식대,,,12000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300062611,2025-10-19,2025-10-19,주말근무 식대,,,12000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063041,2025-10-10,2025-10-10,"25.10 회의비 (PC유지보수, 파견직 포함)",,,11950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064049,2025-10-14,2025-10-14,야근 음료비,,,11900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300059402,2025-10-13,2025-10-13,MLB 신규 입사 AMD OJT 미팅,,,11818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064421,2025-10-22,2025-10-22,바자 매거진 미팅,,,11727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063044,2025-10-17,2025-10-17,"25.10 회의비 (PC유지보수,파견직포함)",,,11640.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300061245,2025-10-28,2025-10-28,팀빌딩비용,,,11636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062635,2025-10-10,2025-10-10,팀원 면담,,,11550.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061260,2025-10-01,2025-10-01,2025.10 IT팀 회의비(PDM업체미팅),,,11545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300062629,2025-10-19,2025-10-19,주말근무 식대,,,11500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300060672,2025-10-21,2025-10-21,회의 차대(커뮤니케이션팀 류영민차장님),,,11455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300063169,2025-10-13,2025-10-13,공간기획팀 미팅,,,11455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300060885,2025-10-17,2025-10-17,내부 미팅 시 음료구매(3인),,,11364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059152,2025-10-16,2025-10-16,외근 회의비,,,11364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059666,2025-10-23,2025-10-23,Fnco 전표 자동화 미팅 w/재무팀,,,11364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061398,2025-10-15,2025-10-15,회의 음료,,,11364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062860,2025-10-01,2025-10-01,DX MD회의비,,,11273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059468,2025-10-14,2025-10-14,복리후생비,,,11227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300063309,2025-10-01,2025-10-01,25년 10월 공통 총무 업무 회의비,,,11200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300062092,2025-10-23,2025-10-23,25년 10월 회의비,,,11200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059464,2025-10-21,2025-10-21,업체미팅(유성소프트/RFID/3인),,,11200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059014,2025-10-14,2025-10-14,영업기획 대시보드 미팅,,,11182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061090,2025-10-29,2025-10-29,ax팀 회의비용 (EA팀),,,11182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059144,2025-10-16,2025-10-16,Part 미팅,,,11091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063673,2025-10-14,2025-10-14,25년 해외사업부 커머셜팀 회의비,,,11091.0,S
