YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091973,2024-12-11,2024-12-11,2024.12 IT팀 복리후생비,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090920,2024-12-24,2024-12-24,외근비(신라면세용산 외근비),,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093909,2024-12-20,2024-12-20,데이터팀 부서비,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088786,2024-12-10,2024-12-10,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093164,2024-12-12,2024-12-12,24.12 복리후생비_미팅 음료대,,,3091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093164,2024-12-12,2024-12-12,24.12 복리후생비_SP 미팅 음료대,,,3091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093169,2024-12-17,2024-12-17,24.12 복리후생비_SP 미팅,,,3000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093028,2024-12-03,2024-12-03,24.12.03 부서비,,,3000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,3000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095175,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,3000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093178,2024-12-01,2024-11-22,부서비 - 개인면담,,,2909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093169,2024-12-17,2024-12-17,24.12 복리후생비_SP 미팅,,,2909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093160,2024-12-01,2024-11-12,부서비 - 개인면담,,,2909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093169,2024-12-17,2024-12-17,24.12 복리후생비_SP 미팅,,,2909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300089703,2024-12-19,2024-12-19,팀미팅,,,2900.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095178,2024-12-05,2024-12-05,24.12월 AX팀 회의비,,,2818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300089703,2024-12-19,2024-12-19,팀미팅,,,2800.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300089703,2024-12-19,2024-12-19,팀미팅,,,2800.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300088867,2024-12-06,2024-12-06,24.12 복리후생 (회의 음료대),,,2750.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300088867,2024-12-06,2024-12-06,24.12 복리후생 (회의 음료대),,,2750.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,2727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088537,2024-12-05,2024-12-05,무역팀회의비,,,2500.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095175,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,2500.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092010,2024-12-02,2024-12-02,"팀미팅 음료대(이건욱, 여명대)",,,2455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088421,2024-12-03,2024-12-03,팀미팅,,,2455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093909,2024-12-20,2024-12-20,데이터팀 부서비,,,2455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088421,2024-12-03,2024-12-03,팀미팅,,,2364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088893,2024-12-11,2024-12-11,무역팀회의비(유수),,,2100.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088893,2024-12-11,2024-12-11,무역팀회의비(유수),,,2100.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088893,2024-12-11,2024-12-11,무역팀회의비(유수),,,2100.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094926,2024-12-03,2024-12-03,직원면담,,,2091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094929,2024-12-04,2024-12-04,직원면담,,,2091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094921,2024-12-02,2024-12-02,직원면담,,,2091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094923,2024-12-03,2024-12-03,직원면담,,,2091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088812,2024-12-10,2024-12-10,24.12 PI팀 복리후생비-부서,,,2050.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088812,2024-12-10,2024-12-10,24.12 PI팀 복리후생비-부서,,,2050.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088812,2024-12-10,2024-12-10,24.12 PI팀 복리후생비-부서,,,2050.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088812,2024-12-10,2024-12-10,24.12 PI팀 복리후생비-부서,,,2050.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088812,2024-12-10,2024-12-10,24.12 PI팀 복리후생비-부서,,,2050.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093909,2024-12-20,2024-12-20,데이터팀 부서비,,,1909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089396,2024-12-17,2024-12-17,공간기획팀 복리후생비,,,1909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089396,2024-12-17,2024-12-17,공간기획팀 복리후생비,,,1818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089396,2024-12-17,2024-12-17,공간기획팀 복리후생비,,,1818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089276,2024-12-13,2024-12-13,24.12월 AX팀 부서비,,,1818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089396,2024-12-17,2024-12-17,공간기획팀 복리후생비,,,1818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094342,2024-12-26,2024-12-26,부서비,,,1636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094342,2024-12-26,2024-12-26,부서비,,,1636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089276,2024-12-13,2024-12-13,24.12월 AX팀 부서비,,,1636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092033,2024-12-16,2024-12-16,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092038,2024-12-19,2024-12-19,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092010,2024-12-02,2024-12-02,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092033,2024-12-16,2024-12-16,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092038,2024-12-19,2024-12-19,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090802,2024-12-24,2024-12-24,회의비-커피,,,1364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092052,2024-12-26,2024-12-26,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092020,2024-12-09,2024-12-09,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092020,2024-12-09,2024-12-09,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092052,2024-12-26,2024-12-26,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092012,2024-12-03,2024-12-03,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088787,2024-12-10,2024-12-10,무역팀회의비(유수),,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092012,2024-12-03,2024-12-03,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300089110,2024-12-13,2024-12-13,팀미팅,,,455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089490,2024-12-01,2024-11-22,부서비 - 개인면담,,,-2909.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089488,2024-12-01,2024-11-12,부서비 - 개인면담,,,-2909.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089494,2024-12-01,2024-11-12,팀 개인면담,,,-3364.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300089495,2024-12-01,2024-11-28,팀개인면담,,,-4545.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089493,2024-12-01,2024-11-18,팀 개인면담,,,-4818.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089487,2024-12-01,2024-11-08,부서비 - 개인면담,,,-4818.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089492,2024-12-01,2024-11-14,팀회의비,,,-4818.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089489,2024-12-01,2024-11-19,부서비 - 개인면담,,,-5273.0,H
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300089483,2024-12-01,2024-11-18,인수인계 미팅,,,-50636.0,H
