YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090955,2024-12-06,2024-12-06,AWS TAM 미팅,,,16364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090955,2024-12-06,2024-12-06,AWS TAM 미팅,,,16364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090955,2024-12-06,2024-12-06,AWS TAM 미팅,,,16364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090955,2024-12-06,2024-12-06,AWS TAM 미팅,,,16364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3200008930,2024-12-26,2024-12-26,"외주업체 회의 (웅진 3, SAP I/F)",,,16364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090214,2024-12-23,2024-12-23,Part 미팅,,,16182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092215,2024-12-10,2024-12-10,PI팀 회의비,,,16182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092044,2024-12-20,2024-12-20,리뉴얼 회의(외 외주 2명),,,15909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300088539,2024-12-05,2024-12-05,신사옥 후속 인테리어 협의_두양건축,,,15636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300091055,2024-12-26,2024-12-26,24.12 공통 총무 식대비,,,15545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095544,2024-12-06,2024-12-06,내부회계 점심 미팅,,,15500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095544,2024-12-06,2024-12-06,내부회계 점심 미팅,,,15500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300088582,2024-12-03,2024-12-03,24.12 공통 총무 식대비,,,15455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300089982,2024-12-17,2024-12-17,24.12_직원미팅,,,15455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300089982,2024-12-17,2024-12-17,24.12_직원미팅,,,15455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089711,2024-12-16,2024-12-16,프로젝트회의,,,15455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089241,2024-12-12,2024-12-12,24.12 공통 총무 식대비,,,15182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090400,2024-12-16,2024-12-16,24.12 웹플랫폼팀 회의비 안지원 외 외주 2명,,,15000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300093428,2024-12-31,2024-12-31,24.12 공통 총무팀 회의비,,,14818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300090592,2024-12-23,2024-12-23,신사옥 쟈르뎅페르뒤 인테리어 회의,,,14727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089409,2024-12-13,2024-12-13,복리후생비,,,14636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088813,2024-12-02,2024-12-02,24.12 웹플랫폼팀 회의비 안지원 외 외주2명,,,14545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092056,2024-12-27,2024-12-27,24.12 공통 총무 업체 미팅비,,,14545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091225,2024-12-26,2024-12-26,24.12 공통 글로벌슈즈팀 회의비,,,14455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095533,2024-12-27,2024-12-27,내부회계팀 점심 식사,,,14334.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095533,2024-12-27,2024-12-27,내부회계팀 점심 식사,,,14333.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095533,2024-12-27,2024-12-27,내부회계팀 점심 식사,,,14333.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093787,2024-12-27,2024-12-27,파트원 1:1 면담,,,14091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090682,2024-12-13,2024-12-13,파트원 1:1 면담,,,14091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093787,2024-12-27,2024-12-27,파트원 1:1 면담,,,14091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090682,2024-12-13,2024-12-13,파트원 1:1 면담,,,14091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090698,2024-12-04,2024-12-04,외부 개발자 커피챗,,,14000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300090107,2024-12-11,2024-12-11,24.12 글로벌슈즈팀 외근 식대,,,14000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300090107,2024-12-11,2024-12-11,24.12 글로벌슈즈팀 외근 식대,,,14000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300093132,2024-12-30,2024-12-30,복리후생비,,,13909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091602,2024-12-03,2024-12-03,리뉴얼 회의(외 외주2명),,,13909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093666,2024-12-11,2024-12-11,업체미팅,,,13818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090675,2024-12-18,2024-12-18,파트원 1:1 면담,,,13636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089245,2024-12-16,2024-12-16,24.12 공통 총무 식대비,,,13636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088782,2024-12-10,2024-12-10,안전보건팀 업무 미팅,,,13636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092021,2024-12-19,2024-12-19,자사몰 개발/기획 회의,,,13636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088782,2024-12-10,2024-12-10,안전보건팀 업무 미팅,,,13636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089411,2024-12-16,2024-12-16,복리후생비,,,13500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300093233,2024-12-24,2024-12-24,경영지원부 팀장 미팅 차대,,,13455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088165,2024-12-03,2024-12-03,외부 미팅 - 정경호 외 2인,,,13455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090008,2024-12-20,2024-12-20,복리후생비,,,13455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094137,2024-12-18,2024-12-18,회의비,,,13182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094052,2024-12-04,2024-12-04,SUPRA 룩북 방향성 미팅,,,13091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094052,2024-12-04,2024-12-04,SUPRA 룩북 방향성 미팅,,,13091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090000,2024-12-20,2024-12-20,24.12 공통 총무 식대비,,,13091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300094889,2024-12-05,2024-12-05,24FW_호텔  외부업무,,,13000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300090878,2024-12-26,2024-12-26,IR미팅(키움),,,12909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092271,2024-12-23,2024-12-23,24.12월 무역팀 복리후생비(회의비),,,12818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091949,2024-12-27,2024-12-27,회의비(ST기획),,,12818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089355,2024-12-17,2024-12-17,24.12 공통 총무 식대비,,,12818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089407,2024-12-12,2024-12-12,복리후생비,,,12727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092067,2024-12-13,2024-12-13,IT팀 회의 비용 (외주 2명),,,12727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093776,2024-12-31,2024-12-31,자사몰 Backend 논의(외 외주 1명),,,12545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089363,2024-12-16,2024-12-16,회의비(정보보안팀),,,12500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093748,2024-12-20,2024-12-20,24년 12월_회의비_퍼포먼스팀,,,12455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092916,2024-12-30,2024-12-30,업무 미팅,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089408,2024-12-13,2024-12-13,복리후생비,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089996,2024-12-18,2024-12-18,24.12 공통 총무 식대비,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094394,2024-12-31,2024-12-31,1231 로케이션 대관 관련 미팅,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088541,2024-12-04,2024-12-04,회의비,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092917,2024-12-17,2024-12-17,프로젝트 미팅,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088541,2024-12-04,2024-12-04,회의비,,,12273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090354,2024-12-23,2024-12-23,부서회의비,,,12200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090354,2024-12-23,2024-12-23,부서회의비,,,12200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090354,2024-12-23,2024-12-23,부서회의비,,,12200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090354,2024-12-23,2024-12-23,부서회의비,,,12200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090354,2024-12-23,2024-12-23,부서회의비,,,12200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093376,2024-12-03,2024-12-03,부서회의 차대,,,12091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088833,2024-12-10,2024-12-10,FCM Part 미팅,,,12091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300088683,2024-12-06,2024-12-06,IR미팅 차대(삼성증권),,,12000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092716,2024-12-27,2024-12-27,24.12 공통 총무 식대비,,,12000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300094356,2024-12-31,2024-12-31,24.12 감사님 미팅 음료,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088451,2024-12-03,2024-12-03,물류센터 방문 회의비,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095501,2024-12-09,2024-12-09,정보보안팀 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095501,2024-12-09,2024-12-09,정보보안팀 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095501,2024-12-09,2024-12-09,정보보안팀 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095501,2024-12-09,2024-12-09,정보보안팀 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090723,2024-12-20,2024-12-20,24.12 공통 외근시 업무협의비,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095501,2024-12-09,2024-12-09,정보보안팀 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092915,2024-12-11,2024-12-11,프로젝트 미팅,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300094343,2024-12-04,2024-12-04,24.12 공통 총무 식대비,,,11818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092173,2024-12-26,2024-12-26,메타엠 미팅 음료구매,,,11750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093792,2024-12-26,2024-12-26,자사몰 Backend 논의(외 외주 1명),,,11636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300094124,2024-12-07,2024-12-07,24.12 법인카드 사용의건_회의비,,,11636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300090661,2024-12-06,2024-12-06,회의비,,,11500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093744,2024-12-17,2024-12-17,24년 12월_회의비_퍼포먼스팀,,,11455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300089983,2024-12-03,2024-12-03,24.12월 공통 경영관리팀 회의비,,,11364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300089983,2024-12-03,2024-12-03,24.12월 공통 경영관리팀 회의비,,,11364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300089983,2024-12-03,2024-12-03,24.12월 공통 경영관리팀 회의비,,,11364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300089983,2024-12-03,2024-12-03,24.12월 공통 경영관리팀 회의비,,,11364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088814,2024-12-04,2024-12-04,24.12 웹플랫폼팀 회의비 안지원 외 외주2명,,,11091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091294,2024-12-11,2024-12-11,외부미팅비,,,11091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093179,2024-12-01,2024-11-23,팀회의비,,,11000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089206,2024-12-16,2024-12-16,자사몰 회의(외 외주 황희성 1명),,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300094347,2024-12-10,2024-12-10,24.12 공통 총무 식대비,,,10909.0,S
