YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071324,2025-12-10,2025-12-10,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076011,2025-12-29,2025-12-29,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073132,2025-12-11,2025-12-11,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076010,2025-12-24,2025-12-24,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076010,2025-12-24,2025-12-24,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071324,2025-12-10,2025-12-10,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071323,2025-12-10,2025-12-10,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073135,2025-12-24,2025-12-24,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073123,2025-12-02,2025-12-02,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073123,2025-12-02,2025-12-02,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073133,2025-12-16,2025-12-16,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073135,2025-12-24,2025-12-24,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073133,2025-12-16,2025-12-16,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075751,2025-12-11,2025-12-11,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073135,2025-12-24,2025-12-24,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073129,2025-12-03,2025-12-03,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073129,2025-12-03,2025-12-03,IT팀 회의 비용,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073931,2025-12-11,2025-12-11,25.12 공통 무역팀 회의비 (이한준),,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076220,2025-12-18,2025-12-18,12월 복리후생비_팀회의 음료대,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076220,2025-12-18,2025-12-18,12월 복리후생비_팀회의 음료대,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072274,2025-12-01,2025-12-01,25.12 공통 무역팀 회의비 (이한준),,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076162,2025-12-08,2025-12-08,모바일 중국 데이터 관련 논의,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073602,2025-12-01,2025-12-01,리뉴얼 회의,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073602,2025-12-01,2025-12-01,리뉴얼 회의,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072075,2025-12-05,2025-12-05,25.12월 공통무역팀 복리후생비(회의비),,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076011,2025-12-29,2025-12-29,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074538,2025-12-09,2025-12-09,25.12 IT 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075831,2025-12-17,2025-12-17,25.12 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074538,2025-12-09,2025-12-09,25.12 IT 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076162,2025-12-08,2025-12-08,모바일 중국 데이터 관련 논의,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076162,2025-12-08,2025-12-08,모바일 중국 데이터 관련 논의,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071323,2025-12-10,2025-12-10,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076010,2025-12-24,2025-12-24,AX팀 회의비,,,4200.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074554,2025-12-19,2025-12-19,25.12 IT 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072571,2025-12-23,2025-12-23,회의비_MLB 미팅,,,4182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075097,2025-12-26,2025-12-26,25.12 프로세스팀 복리후생비_회의비,,,4182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074554,2025-12-19,2025-12-19,25.12 IT 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074554,2025-12-19,2025-12-19,25.12 IT 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075191,2025-12-24,2025-12-24,업무협의 차대,,,4150.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071321,2025-12-16,2025-12-16,팀장미팅,,,4114.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071321,2025-12-16,2025-12-16,팀장미팅,,,4114.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071321,2025-12-16,2025-12-16,팀장미팅,,,4114.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071321,2025-12-16,2025-12-16,팀장미팅,,,4114.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073276,2025-12-08,2025-12-08,25.12 WP팀 자사몰(외주 단순추구) 회의,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075091,2025-12-12,2025-12-12,25.12 프로세스팀 복리후생비_회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075093,2025-12-16,2025-12-16,25.12 프로세스팀 복리후생비_회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070891,2025-12-01,2025-12-01,IT 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070891,2025-12-01,2025-12-01,IT 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074642,2025-12-19,2025-12-19,25.12/ES팀/회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074642,2025-12-19,2025-12-19,25.12/ES팀/회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074642,2025-12-19,2025-12-19,25.12/ES팀/회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074642,2025-12-19,2025-12-19,25.12/ES팀/회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070975,2025-12-15,2025-12-15,팀미팅,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070897,2025-12-08,2025-12-08,IT 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075747,2025-12-08,2025-12-08,AX팀 회의비,,,4091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076008,2025-12-10,2025-12-10,AX팀 회의비,,,4084.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076008,2025-12-10,2025-12-10,AX팀 회의비,,,4083.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076008,2025-12-10,2025-12-10,AX팀 회의비,,,4083.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075193,2025-12-29,2025-12-29,업무협의 차대,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070474,2025-12-04,2025-12-04,자사몰 BO 회의,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072136,2025-12-11,2025-12-11,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075191,2025-12-24,2025-12-24,업무협의 차대,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072136,2025-12-11,2025-12-11,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072136,2025-12-11,2025-12-11,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075191,2025-12-24,2025-12-24,업무협의 차대,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072138,2025-12-15,2025-12-15,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076631,2025-12-02,2025-12-02,25.12 콘텐츠 파트 미팅,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072415,2025-12-04,2025-12-04,MLB.MKT 12월 복리후생비_회의비(스텝),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076632,2025-12-05,2025-12-05,25.12 디스커버리 마케팅 팀 미팅,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076089,2025-12-09,2025-12-09,부서비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069186,2025-12-01,2025-12-01,자사몰 BO 회의,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075748,2025-12-09,2025-12-09,AX팀 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073650,2025-12-23,2025-12-23,AX팀 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073728,2025-12-23,2025-12-23,디스커버리 마케팅팀 회의 커피비용(3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073753,2025-12-24,2025-12-24,25.12 프로세스-AX 회의비 (3인),,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073650,2025-12-23,2025-12-23,AX팀 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072136,2025-12-11,2025-12-11,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072138,2025-12-15,2025-12-15,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072138,2025-12-15,2025-12-15,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072138,2025-12-15,2025-12-15,25.12 공통/ES팀/FCM파트 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074427,2025-12-31,2025-12-31,DX 마케팅 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300073782,2025-12-26,2025-12-26,회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076089,2025-12-09,2025-12-09,부서비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075748,2025-12-09,2025-12-09,AX팀 회의비,,,4000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074423,2025-12-23,2025-12-23,DX 마케팅 회의비,,,3990.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074423,2025-12-23,2025-12-23,DX 마케팅 회의비,,,3990.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074423,2025-12-23,2025-12-23,DX 마케팅 회의비,,,3990.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074423,2025-12-23,2025-12-23,DX 마케팅 회의비,,,3990.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072366,2025-12-19,2025-12-19,25.12 MK MKT_회의비,,,3940.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072366,2025-12-19,2025-12-19,25.12 MK MKT_회의비,,,3939.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072366,2025-12-19,2025-12-19,25.12 MK MKT_회의비,,,3939.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072756,2025-12-24,2025-12-24,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,3909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070901,2025-12-09,2025-12-09,파트원 월간 커피챗,,,3850.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072806,2025-12-23,2025-12-23,자사몰 BO 회의,,,3850.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076127,2025-12-18,2025-12-18,경영실적대시보드 회의,,,3850.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300074544,2025-12-26,2025-12-26,25년 12월_회의비_퍼포먼스팀,,,3850.0,S
