YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081346,2024-11-07,2024-11-07,리뉴얼 회의(외 외주3명),,,17818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083291,2024-11-27,2024-11-27,업체미팅(브이디크럭스/POS/5인),,,17727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080298,2024-11-05,2024-11-05,리뉴얼 회의(외 외주 3명),,,17273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081728,2024-11-18,2024-11-18,복리후생비,,,17273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080866,2024-11-07,2024-11-07,24.11 공통 총무팀 회의비,,,17273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082109,2024-11-22,2024-11-22,"자사몰 회의(외 외주 정경호, 황희성, 변지혜 3명)",,,17182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088403,2024-11-15,2024-11-15,개별 면담,,,17182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087520,2024-11-28,2024-11-28,업체미팅,,,17091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087518,2024-11-28,2024-11-28,업체미팅,,,17000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082442,2024-11-20,2024-11-20,24.11 회의비 (후보자 생수),,,16990.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080865,2024-11-04,2024-11-04,24.11 총무 업체 미팅시 음료비,,,16909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080778,2024-11-13,2024-11-13,24.11월 공통 총무 식대비,,,16909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082590,2024-11-21,2024-11-21,외부미팅비,,,16909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084493,2024-11-21,2024-11-21,월간 파트원 1:1(이겨레 담당),,,16818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083088,2024-11-07,2024-11-07,11.07 글로벌슈즈팀 회의비,,,16818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082342,2024-11-22,2024-11-22,채널3팀 회의비,,,16636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300083679,2024-11-27,2024-11-27,24.11 공통 총무 식대비,,,16364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084493,2024-11-21,2024-11-21,월간 파트원 1:1(이겨레 담당),,,16364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300081772,2024-11-08,2024-11-08,공통 소비자전략팀 회의비,,,16364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300085213,2024-11-15,2024-11-15,업체미팅,,,16364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085613,2024-11-29,2024-11-29,업체미팅(루브릭랩스/유통/4인),,,16182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081561,2024-11-05,2024-11-05,24.11 공통/ES팀/FCM파트 회의비,,,16182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081583,2024-11-20,2024-11-20,24.11 공통 총무 식대비,,,16000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083133,2024-11-25,2024-11-25,11..25 글로벌슈즈팀 회의비,,,16000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082921,2024-11-21,2024-11-21,파트원 1:1 면담,,,15909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300083676,2024-11-23,2024-11-23,24.11 공통 총무 식대비,,,15909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084063,2024-11-22,2024-11-22,24년 11월_회의비_퍼포먼스팀,,,15727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03600,공통_사업운영지원담당,3300086079,2024-11-15,2024-11-15,미팅 음료,,,15727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080939,2024-11-14,2024-11-14,팀 회의비,,,15727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300085844,2024-11-30,2024-11-30,24.11 공통 총무 식대비,,,15545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300079936,2024-11-04,2024-11-04,24.11월 공통 총무 식대비,,,15545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081401,2024-11-19,2024-11-19,24.11 공통 총무 식대비,,,15455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300082940,2024-11-26,2024-11-26,회의 식대(이사회_준법지원인),,,15455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081133,2024-11-17,2024-11-17,24.11 공통 총무 식대비,,,15455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300086013,2024-11-15,2024-11-15,"업무미팅식대(이건욱,업무담당자)",,,15455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084065,2024-11-28,2024-11-28,24.11월 회의비(프로세스팀),,,15455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083127,2024-11-15,2024-11-15,11.15 글로벌슈즈팀 회의비,,,15364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084906,2024-11-14,2024-11-14,주문 결제 리뉴얼 회의(외 외주2명),,,15364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080717,2024-11-12,2024-11-12,회의비 w/F&F엔터,,,15091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083691,2024-11-07,2024-11-07,EC OMS MQ 도입 논의(우병은 외 2인),,,15000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300085983,2024-11-01,2024-11-01,"업무미팅음료대(이건욱,업무담당자외1)",,,15000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080401,2024-11-01,2024-11-01,팀 회의비,,,15000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084786,2024-11-06,2024-11-06,24/10월 회의비,,,14818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080604,2024-11-08,2024-11-08,MLB MD 파트 미팅비(3인),,,14818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300087974,2024-11-15,2024-11-15,내부회계팀 점심미팅,,,14750.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300087974,2024-11-15,2024-11-15,내부회계팀 점심미팅,,,14750.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300087974,2024-11-15,2024-11-15,내부회계팀 점심미팅,,,14750.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082924,2024-11-08,2024-11-08,파트원 1:1 면담,,,14636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300081365,2024-11-05,2024-11-05,업무미팅 식대,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083706,2024-11-20,2024-11-20,WP팀 2025년 플래닝,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083691,2024-11-07,2024-11-07,EC OMS MQ 도입 논의(우병은 외 2인),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300082940,2024-11-26,2024-11-26,회의 식대(이사회_준법지원인),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300081365,2024-11-05,2024-11-05,업무미팅 식대,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084065,2024-11-28,2024-11-28,24.11월 회의비(프로세스팀),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300084632,2024-11-11,2024-11-11,업체 미팅,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300087929,2024-11-13,2024-11-13,구성원 미팅 음료,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084065,2024-11-28,2024-11-28,24.11월 회의비(프로세스팀),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082921,2024-11-21,2024-11-21,파트원 1:1 면담,,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083691,2024-11-07,2024-11-07,EC OMS MQ 도입 논의(우병은 외 2인),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300082940,2024-11-26,2024-11-26,회의 식대(이사회_준법지원인),,,14545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300083709,2024-11-28,2024-11-28,신사옥 거래종결 업무협의,,,14500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080592,2024-11-11,2024-11-11,24.11월 공통 총무 식대비,,,14364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082390,2024-11-25,2024-11-25,24.11_파트미팅,,,14318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082390,2024-11-25,2024-11-25,24.11_파트미팅,,,14318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082390,2024-11-25,2024-11-25,24.11_파트미팅,,,14318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082390,2024-11-25,2024-11-25,24.11_파트미팅,,,14318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082918,2024-11-20,2024-11-20,외부 개발자 커피챗(컬리 재직자),,,14182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084853,2024-11-26,2024-11-26,주문결제 파트 회의(외 외주2명),,,14182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084907,2024-11-15,2024-11-15,리뉴얼 회의(외 외주2명),,,14091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081349,2024-11-08,2024-11-08,리뉴얼 회의(외 외주2명),,,14091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300081847,2024-11-21,2024-11-21,24.11 대표님 미팅 음료,,,14091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081832,2024-11-11,2024-11-11,24.11 공통 총무 업무협의비,,,14091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084114,2024-11-18,2024-11-18,24.11.18 글로벌슈즈팀 회의비,,,14000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080870,2024-11-12,2024-11-12,24.11 총무 업체 미팅시 음료비,,,14000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081496,2024-11-13,2024-11-13,24.11 공통 총무 업무 회의비,,,14000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081829,2024-11-14,2024-11-14,24.11 총무 업체미팅시 음료비,,,13909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082298,2024-11-21,2024-11-21,24년 11월 야근식대,,,13900.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084499,2024-11-26,2024-11-26,ECOMS 2025 과제 플래닝(김정현 대리),,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084499,2024-11-26,2024-11-26,ECOMS 2025 과제 플래닝(김정현 대리),,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083706,2024-11-20,2024-11-20,WP팀 2025년 플래닝,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083706,2024-11-20,2024-11-20,WP팀 2025년 플래닝,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082587,2024-11-14,2024-11-14,외부미팅비,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081927,2024-11-07,2024-11-07,24.11 회의비 정산의 건,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081927,2024-11-07,2024-11-07,24.11 회의비 정산의 건,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081933,2024-11-21,2024-11-21,24.11 회의비,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081927,2024-11-07,2024-11-07,24.11 회의비 정산의 건,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081927,2024-11-07,2024-11-07,24.11 회의비 정산의 건,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082930,2024-11-18,2024-11-18,파트원 1:1 면담,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082924,2024-11-08,2024-11-08,파트원 1:1 면담,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082930,2024-11-18,2024-11-18,파트원 1:1 면담,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080676,2024-11-12,2024-11-12,11/공통/ES팀/회의비,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083253,2024-11-26,2024-11-26,24.11 직원면담비 정산,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083253,2024-11-26,2024-11-26,24.11 직원면담비 정산,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300080353,2024-11-07,2024-11-07,24.11 회의비,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080384,2024-11-07,2024-11-07,업체미팅(브이디크럭스/POS/5인),,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300080353,2024-11-07,2024-11-07,24.11 회의비,,,13636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080299,2024-11-04,2024-11-04,자사몰 주니어 백엔드 식사챗,,,13636.0,S
