YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084495,2024-11-25,2024-11-25,24.11 복리후생비_부서 (미팅 음료대),,,3568.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084495,2024-11-25,2024-11-25,24.11 복리후생비_부서 (미팅 음료대),,,3568.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088250,2024-11-12,2024-11-12,직원면담,,,3545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087165,2024-11-11,2024-11-11,20241111_부서비,,,3500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085689,2024-11-06,2024-11-06,부서비,,,3500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085689,2024-11-06,2024-11-06,부서비,,,3500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087165,2024-11-11,2024-11-11,20241111_부서비,,,3500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084899,2024-11-26,2024-11-26,데이터기획팀 부서비,,,3500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083912,2024-11-15,2024-11-15,회의비-커피(회의비 계정잔액 부족),,,3455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088295,2024-11-20,2024-11-20,직원면담,,,3455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082712,2024-11-26,2024-11-26,24.11 PI팀 복리후생비-부서,,,3409.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082712,2024-11-26,2024-11-26,24.11 PI팀 복리후생비-부서,,,3409.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087229,2024-11-28,2024-11-28,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084125,2024-11-21,2024-11-21,"팀미팅 음료대(이건욱, 여명대)",,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082888,2024-11-12,2024-11-12,팀 개인면담,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084073,2024-11-12,2024-11-12,"팀미팅 음료대(이건욱, 여명대)",,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084067,2024-11-11,2024-11-11,"팀미팅 음료대(이건욱, 여명대)",,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087229,2024-11-28,2024-11-28,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087226,2024-11-25,2024-11-25,(공통) 데이터기획팀 복리후생비-부서비,,,3364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085508,2024-11-27,2024-11-27,PI팀 부서비,,,3273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085508,2024-11-27,2024-11-27,PI팀 부서비,,,3273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086387,2024-11-27,2024-11-27,24.11월 AX팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083917,2024-11-19,2024-11-19,회의비-커피(회의비 계정잔액 부족),,,3182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300080941,2024-11-14,2024-11-14,팀미팅,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084215,2024-11-05,2024-11-05,24.11월 AX팀 부서비,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300080941,2024-11-14,2024-11-14,팀미팅,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086640,2024-11-21,2024-11-21,24년 11월 AX-데엔 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083919,2024-11-19,2024-11-19,회의비-커피(회의비 계정잔액 부족),,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086351,2024-11-20,2024-11-20,24.11월 AX팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086343,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084086,2024-11-20,2024-11-20,"팀미팅 음료대(이건욱, 여명대)",,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300080941,2024-11-14,2024-11-14,팀미팅,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086326,2024-11-05,2024-11-05,24.11월 AX팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082882,2024-11-12,2024-11-12,부서비 - 개인면담,,,2909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082884,2024-11-22,2024-11-22,부서비 - 개인면담,,,2909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084894,2024-11-22,2024-11-22,데이터기획팀 부서비,,,2909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087195,2024-11-28,2024-11-28,20241128_부서비,,,2818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086383,2024-11-25,2024-11-25,24.11월 AX팀 회의비,,,2818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300080315,2024-11-07,2024-11-07,팀빌딩비용,,,2818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086351,2024-11-20,2024-11-20,24.11월 AX팀 회의비,,,2800.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300080941,2024-11-14,2024-11-14,팀미팅,,,2750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084899,2024-11-26,2024-11-26,데이터기획팀 부서비,,,2750.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086323,2024-11-04,2024-11-04,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084879,2024-11-01,2024-11-01,데이터기획팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086326,2024-11-05,2024-11-05,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086326,2024-11-05,2024-11-05,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084356,2024-11-28,2024-11-28,24.11월 AX팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084334,2024-11-20,2024-11-20,24.11월 AX팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086651,2024-11-25,2024-11-25,24년 11월 AX팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086651,2024-11-25,2024-11-25,24년 11월 AX팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087195,2024-11-28,2024-11-28,20241128_부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087195,2024-11-28,2024-11-28,20241128_부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086343,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086343,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300080315,2024-11-07,2024-11-07,팀빌딩비용,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086383,2024-11-25,2024-11-25,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086387,2024-11-27,2024-11-27,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086335,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084215,2024-11-05,2024-11-05,24.11월 AX팀 부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300080841,2024-11-06,2024-11-06,사무실 비품 구매,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087195,2024-11-28,2024-11-28,20241128_부서비,,,2727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086335,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,2545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086651,2024-11-25,2024-11-25,24년 11월 AX팀 부서비,,,2545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086640,2024-11-21,2024-11-21,24년 11월 AX-데엔 회의비,,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084028,2024-11-04,2024-11-04,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084078,2024-11-13,2024-11-13,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086640,2024-11-21,2024-11-21,24년 11월 AX-데엔 회의비,,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085725,2024-11-29,2024-11-29,부서비,,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085725,2024-11-29,2024-11-29,부서비,,,2500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084117,2024-11-26,2024-11-26,"팀미팅 음료대(이건욱, 여명대)",,,2455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300082697,2024-11-26,2024-11-26,팀미팅,,,2455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086083,2024-11-29,2024-11-29,"조직 변경 관련 미팅비(이지형, 이나리)",,,2455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300082697,2024-11-26,2024-11-26,팀미팅,,,2364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085372,2024-11-05,2024-11-05,부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084334,2024-11-20,2024-11-20,24.11월 AX팀 부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083921,2024-11-19,2024-11-19,회의비-커피(회의비 계정잔액 부족),,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086876,2024-11-25,2024-11-25,부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086874,2024-11-22,2024-11-22,부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086874,2024-11-22,2024-11-22,부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086876,2024-11-25,2024-11-25,부서비,,,2273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086877,2024-11-25,2024-11-25,부서비,,,2182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088256,2024-11-13,2024-11-13,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088283,2024-11-18,2024-11-18,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088263,2024-11-14,2024-11-14,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088238,2024-11-07,2024-11-07,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088266,2024-11-15,2024-11-15,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088225,2024-11-05,2024-11-05,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088227,2024-11-06,2024-11-06,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086877,2024-11-25,2024-11-25,부서비,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088316,2024-11-29,2024-11-29,직원면담,,,2091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084078,2024-11-13,2024-11-13,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084090,2024-11-25,2024-11-25,"팀미팅 음료대(이건욱, 여명대)",,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084899,2024-11-26,2024-11-26,데이터기획팀 부서비,,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084899,2024-11-26,2024-11-26,데이터기획팀 부서비,,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084083,2024-11-18,2024-11-18,"팀미팅 음료대(이건욱, 여명대)",,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084028,2024-11-04,2024-11-04,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084021,2024-11-01,2024-11-01,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086083,2024-11-29,2024-11-29,"조직 변경 관련 미팅비(이지형, 이나리)",,,1818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084894,2024-11-22,2024-11-22,데이터기획팀 부서비,,,1818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086665,2024-11-04,2024-11-04,인테리어 공사 소모품 구매,,,1818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086643,2024-11-14,2024-11-14,24년 11월 AX팀 부서비,,,1682.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086643,2024-11-14,2024-11-14,24년 11월 AX팀 부서비,,,1682.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084879,2024-11-01,2024-11-01,데이터기획팀 부서비,,,1636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084073,2024-11-12,2024-11-12,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084040,2024-11-06,2024-11-06,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087550,2024-11-07,2024-11-07,부서비,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084067,2024-11-11,2024-11-11,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084040,2024-11-06,2024-11-06,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300079938,2024-11-04,2024-11-04,프로세스 회의비,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088281,2024-11-18,2024-11-18,직원면담,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088288,2024-11-19,2024-11-19,직원면담,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086477,2024-11-08,2024-11-08,11월 회의비,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300079938,2024-11-04,2024-11-04,프로세스 회의비,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088243,2024-11-11,2024-11-11,직원면담,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300079125,2024-11-01,2024-11-01,팀미팅,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088223,2024-11-05,2024-11-05,직원면담,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084117,2024-11-26,2024-11-26,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084125,2024-11-21,2024-11-21,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300079125,2024-11-01,2024-11-01,팀미팅,,,1455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088299,2024-11-21,2024-11-21,직원면담,,,1364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084032,2024-11-05,2024-11-05,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084078,2024-11-13,2024-11-13,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084086,2024-11-20,2024-11-20,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087566,2024-11-14,2024-11-14,부서비,,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084899,2024-11-26,2024-11-26,데이터기획팀 부서비,,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084021,2024-11-01,2024-11-01,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084021,2024-11-01,2024-11-01,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084028,2024-11-04,2024-11-04,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084090,2024-11-25,2024-11-25,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084083,2024-11-18,2024-11-18,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084048,2024-11-07,2024-11-07,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084048,2024-11-07,2024-11-07,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084032,2024-11-05,2024-11-05,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300087866,2024-11-29,2024-11-29,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300087866,2024-11-29,2024-11-29,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084894,2024-11-22,2024-11-22,데이터기획팀 부서비,,,909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084894,2024-11-22,2024-11-22,데이터기획팀 부서비,,,909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086873,2024-11-21,2024-11-21,부서비,,,545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086873,2024-11-21,2024-11-21,부서비,,,545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300083348,2024-11-11,2024-11-11,11월_공통_글로벌슈즈_회의비,,,91.0,S
