YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300081554,2024-11-18,2024-11-18,24.11월 공통 무역팀 복리후생비(야근식대),,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083940,2024-11-08,2024-11-08,24.11.08 글로벌슈즈팀 회의비,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080731,2024-11-08,2024-11-08,팀 복후비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080363,2024-11-06,2024-11-06,회의비,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300080327,2024-11-07,2024-11-07,총무팀 점심 회식,,,10000.0,S
202411,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300080625,2024-11-01,2024-11-01,24.11 DV 현대 남양주_국내 출장(유류),,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300081705,2024-11-20,2024-11-20,회의비,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300084606,2024-11-21,2024-11-21,24.11 PI팀 야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300080379,2024-11-07,2024-11-07,24.11 PI팀_야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087344,2024-11-25,2024-11-25,공간기획팀 면담,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,10000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300087886,2024-11-11,2024-11-11,교통비,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300084606,2024-11-21,2024-11-21,24.11 PI팀 야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300084606,2024-11-21,2024-11-21,24.11 PI팀 야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300082356,2024-11-05,2024-11-05,야근 저녁식대,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080490,2024-11-10,2024-11-10,24.11월 공통 총무 식대비,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300085673,2024-11-04,2024-11-04,24.11 프로세스팀 복리후생비-부서,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082862,2024-11-01,2024-11-01,24.11_직원 면담_전지호,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300086606,2024-11-13,2024-11-13,야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300086606,2024-11-13,2024-11-13,야근식대,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300085475,2024-11-29,2024-11-29,팀 회의비,,,10000.0,S
202411,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400012611,2024-11-11,2024-11-11,24.11월 ectax서비스 이용료 정산의 건,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F02600,공통_정보보안팀,3300084612,2024-11-11,2024-11-11,야근 식대,,,10000.0,S
202411,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,9952.0,S
202411,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,9952.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300082585,2024-11-13,2024-11-13,야근식대,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9908.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300081654,2024-11-20,2024-11-20,외근택시비(CNSF -> F&F),,,9900.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300082594,2024-11-22,2024-11-22,야근식대,,,9900.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084721,2024-11-28,2024-11-28,DX_11월 복리후생비_인테리어협력사미팅_인파,,,9900.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02300,공통_안전보건팀,3300081256,2024-11-18,2024-11-18,부서 필요물품 구매 진행의 건,,,9900.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084718,2024-11-14,2024-11-14,DX_11월 복리후생비_인테리어협력사미팅,,,9900.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081928,2024-11-12,2024-11-12,24.11 회의비 정산의 건(서치펌 회의),,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084119,2024-11-20,2024-11-20,24.11.20 글로벌슈즈팀 회의비,,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085918,2024-11-21,2024-11-21,소모품비,,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082773,2024-11-26,2024-11-26,자사몰 회의(외 외주 황희성 1명),,,9818.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300086425,2024-11-30,2024-11-30,야근택시비,,,9800.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300081213,2024-11-12,2024-11-12,24.11월 야근식대비,,,9773.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300082584,2024-11-12,2024-11-12,야근식대,,,9727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081350,2024-11-11,2024-11-11,리뉴얼 회의(외 외주1명),,,9727.0,S
202411,감가상각비,무형자산상각,55270115,감가상각비_기타의무형자산,F00400,공통_법무팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,9702.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300080528,2024-11-08,2024-11-08,24.11 공통 총무 외근 택시비,,,9700.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300086669,2024-11-04,2024-11-04,외부 미팅 시 택시비,,,9700.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300088483,2024-11-30,2024-11-30,24.11 공통 비서실 외근교통비,,,9700.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300087896,2024-11-18,2024-11-18,교통비,,,9700.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086069,2024-11-20,2024-11-20,엠엘비 키즈 인테리어 미팅비,,,9636.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300082798,2024-11-18,2024-11-18,야근 식대비,,,9636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088404,2024-11-13,2024-11-13,개별 면담,,,9636.0,S
202411,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300083962,2024-11-26,2024-11-26,국내출장-자차이용 주차비,,,9600.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03800,공통_운영전략팀,3300079927,2024-11-04,2024-11-04,MLB한남 플래그십 시장조사,,,9600.0,S
202411,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3300082754,2024-11-26,2024-11-26,24.11 법인차량 주차비,,,9600.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300087306,2024-11-14,2024-11-14,한남 현장 미팅,,,9600.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300082872,2024-11-13,2024-11-13,24.11_야근식대,,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300083009,2024-11-11,2024-11-11,"야근시 식대 ( 정민호 상무님, 박성우 차장",,,9545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087516,2024-11-01,2024-11-01,업체미팅,,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300084665,2024-11-26,2024-11-26,24.11월 공통 무역팀 복리후생비(야근식대),,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300084665,2024-11-26,2024-11-26,24.11월 공통 무역팀 복리후생비(야근식대),,,9545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084484,2024-11-05,2024-11-05,PI팀 부서비,,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300084610,2024-11-27,2024-11-27,24.11 PI팀 야근식대,,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300083009,2024-11-11,2024-11-11,"야근시 식대 ( 정민호 상무님, 박성우 차장",,,9545.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300085920,2024-11-05,2024-11-05,24.11.05_연장근로식대,,,9500.0,S
202411,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300081493,2024-11-18,2024-11-18,24.11 공통 총무 사옥 트리 장식 구매,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300082165,2024-11-22,2024-11-22,24.11 공통 총무 식대비,,,9455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083318,2024-11-27,2024-11-27,24.11_직원 면담_허원석,,,9364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084910,2024-11-14,2024-11-14,ES팀 티미팅,,,9364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088259,2024-11-13,2024-11-13,직원면담,,,9364.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000130,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,9333.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085449,2024-11-28,2024-11-28,파트원 1:1 면담,,,9318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085449,2024-11-28,2024-11-28,파트원 1:1 면담,,,9318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088052,2024-11-12,2024-11-12,EC 업무회의 (파트+외주1),,,9300.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300087279,2024-11-08,2024-11-08,수프라 한남 현장 미팅,,,9300.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080193,2024-11-05,2024-11-05,회의비,,,9273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081159,2024-11-15,2024-11-15,24.11 프로세스-PI팀 회의비 (기도),,,9273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300087545,2024-11-15,2024-11-15,24년 11월 사무실 비치 일회용품,,,9273.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300082387,2024-11-16,2024-11-16,Jet Brains DataGrip 1달 사용,,,9233.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300080367,2024-11-07,2024-11-07,석식비,,,9182.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300085903,2024-11-07,2024-11-07,현장 교통비,,,9100.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300087945,2024-11-29,2024-11-29,청담 셀린느 플래그십 세일즈 파트 미팅,,,9100.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088058,2024-11-15,2024-11-15,EC 업무회의(외주1),,,9100.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300087901,2024-11-21,2024-11-21,교통비,,,9100.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03800,공통_운영전략팀,3300084113,2024-11-01,2024-11-01,파이썬 IDE 월 구독료,,,9096.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082247,2024-11-07,2024-11-07,24.11_직원미팅/상담등,,,9091.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300080144,2024-11-05,2024-11-05,팀 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086681,2024-11-13,2024-11-13,인테리어 현장 미팅 시 음료구매(2인),,,9091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300081992,2024-11-22,2024-11-22,프런치 데이 팀 회식,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300082879,2024-11-06,2024-11-06,팀회의비,,,9091.0,S
