YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300061694,2025-10-28,2025-10-28,2025.10 IT팀 복리후생비,,,17727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062327,2025-10-01,2025-10-01,DV_10월 현대무역 바이어 미팅,,,17727.0,S
202510,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200006378,2025-10-31,2025-10-31,25.10월 프리랜서 산재보험 회사부담분(디지털본부_Web Platform팀 오경종),,,17700.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300061495,2025-10-23,2025-10-23,1023 AMD 야근교통비 (역삼동>천호동),,,17700.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063645,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,17660.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17639.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300062508,2025-10-30,2025-10-30,회계팀 회식대,,,17636.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300061846,2025-10-21,2025-10-21,12월 감사님 홍콩출장,,,17610.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300060781,2025-10-20,2025-10-20,롯데온 라이브 외근 교통비용(본사->롯데온),,,17600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300064523,2025-10-13,2025-10-13,2025년 10월 부서비(AX팀),,,17545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062166,2025-10-29,2025-10-29,통합영업_10월 복리후생,,,17500.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17452.0,S
202510,소모품비,소모품비,55110101,소모품비_사무용품,F04900,공통_통합인플루언서마케팅팀,3300064426,2025-10-27,2025-10-27,"INF 8층 비상약 구입(연고,밴드)",,,17445.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058885,2025-10-02,2025-10-02,외근 회의비,,,17400.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17333.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061441,2025-10-21,2025-10-21,"10월 이비즈 외근 회의비(키즈 라이브_나두리대리,파견이유경담당)",,,17273.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063628,2025-10-27,2025-10-27,회식비,,,17273.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063628,2025-10-27,2025-10-27,회식비,,,17273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061490,2025-10-24,2025-10-24,25.10월 회의비,,,17273.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063628,2025-10-27,2025-10-27,회식비,,,17273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062340,2025-10-21,2025-10-21,DV_10월 신세계경기 바이어 미팅,,,17273.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17212.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17212.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,17212.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300063059,2025-10-29,2025-10-29,촬영 교통비 (노원>성수),,,17200.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300063554,2025-10-31,2025-10-31,업무교통비(이지스엑스자산운용),,,17200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064423,2025-10-24,2025-10-24,MKT 반얀트리 행사 미팅,,,17200.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300063421,2025-10-31,2025-10-31,25년 10월_회식비_퍼포먼스팀,,,17182.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300063840,2025-10-06,2025-10-06,IT사용료,,,17181.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063662,2025-10-31,2025-10-31,AI플랫폼내LLM사용료,,,17178.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300061844,2025-10-21,2025-10-21,12월 대표님 홍콩출장,,,17140.0,S
202510,직원경비,차량유지비,55050105,차량유지비_주차비,F04400,공통_통합영업팀,3300062343,2025-10-23,2025-10-23,DV_10월 신세계 경기 오픈시 주차비,,,17000.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02900,공통_AX팀,3300059870,2025-10-25,2025-10-25,2510ZCN10022_일비_중국출장비용_일비,,,17000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300063200,2025-10-03,2025-10-03,주말 근무 야근 식대,,,17000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063204,2025-10-15,2025-10-15,리뉴얼 회의(외 외주3명),,,17000.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,16905.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300063199,2025-10-03,2025-10-03,주말 근무 식대,,,16800.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,16742.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,16742.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300058894,2025-10-02,2025-10-02,코엑스 행사 작업 시 간식비용 구매,,,16727.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063602,2025-10-28,2025-10-28,IT사용료,,,16653.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300064377,2025-10-10,2025-10-10,팀빌딩활동,,,16636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062146,2025-10-23,2025-10-23,통합영업_10월 영업활동비,,,16636.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061819,2025-10-15,2025-10-15,팀회식,,,16545.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061819,2025-10-15,2025-10-15,팀회식,,,16545.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061819,2025-10-15,2025-10-15,팀회식,,,16545.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061819,2025-10-15,2025-10-15,팀회식,,,16545.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061819,2025-10-15,2025-10-15,팀회식,,,16545.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00900,공통_디지털본부담당,4000000110,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,16500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061704,2025-10-30,2025-10-30,타계정 출고 미팅 w/fnco,,,16455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059227,2025-10-17,2025-10-17,타계정 출고 미팅 w/fnco,,,16455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300059163,2025-10-16,2025-10-16,이비즈 미팅 회의비(AMD 2인),,,16450.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059928,2025-10-17,2025-10-17,국내출장 (재고집기정리)→신강 ML방문_식대,,,16364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064047,2025-10-15,2025-10-15,야근식대(2인),,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059137,2025-10-16,2025-10-16,월간 파트원 1:1(송민호 대리),,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059137,2025-10-16,2025-10-16,월간 파트원 1:1(송민호 대리),,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058987,2025-10-14,2025-10-14,25년 09월 업무회의,,,16364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300059176,2025-10-03,2025-10-03,사옥회의실및큰길원복공사 휴일근무,,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062982,2025-10-16,2025-10-16,회의비,,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062982,2025-10-16,2025-10-16,회의비,,,16364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062982,2025-10-16,2025-10-16,회의비,,,16364.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059928,2025-10-17,2025-10-17,국내출장 (재고집기정리)→신강 ML방문_식대,,,16364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300059291,2025-10-18,2025-10-18,사옥및큰길타워공사시중식(휴일근무),,,16364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300064374,2025-10-01,2025-10-01,팀빌딩활동,,,16273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300064375,2025-10-02,2025-10-02,팀빌딩활동,,,16273.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00600,공통_공간기획팀,3300058853,2025-10-01,2025-10-01,2509ZHK10010_일비_일비,,,16205.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00600,공통_공간기획팀,3300063333,2025-10-01,2025-10-01,2509ZHK10010_일비_해외출장_일비,,,16205.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058790,2025-10-02,2025-10-02,업체미팅(브이디크럭스/POS/4인),,,16182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062131,2025-10-10,2025-10-10,통합영업_10월 영업활동비,,,16182.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300063069,2025-10-23,2025-10-23,ai 구독료,,,16157.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061231,2025-10-28,2025-10-28,AI 이미지생성툴_미드저니 베이직플랜,,,16132.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061717,2025-10-29,2025-10-29,미드저니 월 이용료,,,16117.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300061098,2025-10-14,2025-10-14,AX팀 야근 교통비,,,16100.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300063899,2025-10-31,2025-10-31,25년 10월 공통법무팀 복리후생비_회의비,,,16091.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,16067.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063652,2025-10-22,2025-10-22,AI플랫폼내LLM사용료,,,15993.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061491,2025-10-19,2025-10-19,미드저니 AI 프로그램 정기결제,,,15964.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063568,2025-10-16,2025-10-16,25.10 통합 MKT_IT구독(미드저니),,,15959.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300061823,2025-10-16,2025-10-16,IT사용료 (AI),,,15959.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063594,2025-10-02,2025-10-02,IT사용료,,,15936.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00100,공통_임원,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,15928.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061411,2025-10-29,2025-10-29,팀 회의비,,,15909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300062763,2025-10-14,2025-10-14,부서회의비,,,15909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300063016,2025-10-24,2025-10-24,MLB INF_회의비,,,15909.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061235,2025-10-17,2025-10-17,AI 이미지 업스케일링툴_FVC 크레딧 결제,,,15849.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,15833.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061605,2025-10-08,2025-10-08,미드저니 구독,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300059216,2025-10-07,2025-10-07,미드저니 결제,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061288,2025-10-09,2025-10-09,생성형이미지툴 미드저니 구독료,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063539,2025-10-02,2025-10-02,OPENAI 구독료,,,15766.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061227,2025-10-30,2025-10-30,25년 10월_법인카드 사용의 건,,,15750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062728,2025-10-14,2025-10-14,25.10 AX팀 팀 회의비,,,15727.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,15667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,15667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,15667.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060706,2025-10-29,2025-10-29,Part 미팅,,,15636.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300061708,2025-10-17,2025-10-17,자사몰 새벽 작업 택시비,,,15600.0,S
