YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300090543,2024-12-04,2024-12-04,접대비,,,988000.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F03200,공통_PI팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분디지털본부_PI팀,,,984576.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F03800,공통_운영전략팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_사업운영지원담당,,,984330.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300090545,2024-12-16,2024-12-16,"1월 대만, 중국 출장 항공",,,982500.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000372,2024-12-31,2024-12-31,24.12월_24.02 Okta 라이센스 계약 -1차,,,981074.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013848,2024-12-01,2024-12-01,AWS Cloud 비용 F-MKT 24.11,,,979627.0,S
202412,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200008715,2024-12-12,2024-12-12,24.12 이천 A동 전력기금,,,978439.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F00700,공통_회계팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분공통_회계팀,,,976310.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F03500,[CLSD]공통_콘텐츠담당,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_콘텐츠담당,,,976120.0,S
202412,직원경비,복리후생비,55010125,복리후생비_총무지원,F00500,공통_HR팀,3300094840,2024-12-27,2024-12-27,2024.12월 동호회비 정산,,,965909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00900,공통_디지털본부담당,3300093248,2024-12-03,2024-12-03,외부미팅,,,952727.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000372,2024-12-31,2024-12-31,24.12월_24.02 Okta 라이센스 계약 -2차,,,944738.0,S
202412,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월산재보험회사부담분디지털본부_WebPlatform팀,,,944563.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F02300,공통_안전보건팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_직원서비스안전담당,,,944100.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03800,공통_운영전략팀,3300091065,2024-12-05,2024-12-05,"2412ZCN10018_항공비_숙소비용_강유신, 박범열",,,929800.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F03900,공통_퍼포먼스마케팅팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_퍼포먼스마케팅팀,,,929400.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,925556.0,S
202412,감가상각비,감가상각비,55250107,감가상각비_건물부속설비,F00000,공통_공통,4000000140,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,925000.0,S
202412,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월산재보험회사부담분디지털본부_EnterpriseSolution팀,,,910712.0,S
202412,소모품비,소모품비,55110131,소모품비_부서,F00000,공통_공통,3400014264,2024-12-31,2024-12-31,24.12월 고객관리팀 비품구입비,,,902000.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300092996,2024-12-23,2024-12-23,이비즈 전체 회식비용,,,900000.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,900000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300093161,2024-12-03,2024-12-03,24.12 Sendbird 사용의 건,,,888090.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400014178,2024-12-31,2024-12-31,24.12 ERP 웹방화벽 임대유지보수 비용,,,880000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1100002874,2024-12-31,2024-12-31,도메인 기간연장의 건 F&F 24.12,,,880000.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400014099,2024-12-24,2024-12-24,24.12 방화벽 유지보수 비용,,,877590.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F00400,공통_법무팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_법무담당,,,867340.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,866667.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00900,공통_디지털본부담당,3300093243,2024-12-12,2024-12-12,출장비,,,865034.0,S
202412,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300090542,2024-12-03,2024-12-03,임직원 행사 참석 지원,,,859091.0,S
202412,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300091100,2024-12-06,2024-12-06,24.12 공통 총무 방재실 식대비,,,850909.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000373,2024-12-31,2024-12-31,24.12월_한국평가데이터(기업정보 제공)DB 연계 계약,,,849315.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F00300,공통_총무,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_총무,,,845000.0,S
202412,지급수수료,지급수수료,55210143,지급수수료_공사비,F00000,공통_공통,3400014243,2024-12-31,2024-12-31,24.12 자리이동 전기공사 (공통),,,841500.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,833333.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,833333.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F00200,공통_경영개선팀,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분공통_경영개선팀,,,832950.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014072,2024-12-25,2024-12-25,데이터관리시스템 유지보수(엔코아) 24.12,,,824667.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F04000,공통_글로벌슈즈팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분공통_글로벌슈즈팀,,,818840.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000373,2024-12-31,2024-12-31,24.12월_WMS 라이선스 유지보수 계약,,,817890.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,813889.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03700,공통_통합인테리어팀,3300094358,2024-12-09,2024-12-09,2412ZTW10017_항공비_DX SKM A11 대만출장 항공비,,,813771.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F02900,공통_AX팀,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분디지털본부_AX팀,,,813240.0,S
202412,인건비,인건비,53010105,잡급,F04200,공통_통합마케팅팀,3200009104,2024-12-31,2024-12-31,24.12 통합마케팅팀 아르바이트 강소진(8일),,,808000.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_IT담당,,,801590.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F03500,[CLSD]공통_콘텐츠담당,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_콘텐츠담당,,,800820.0,S
202412,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014232,2024-12-31,2024-12-31,24.12 사옥 폐원단 처리 (MLB),,,800000.0,S
202412,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014233,2024-12-31,2024-12-31,24.12 사옥 폐원단 처리 (DX),,,800000.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,800000.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,799504.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F02300,공통_안전보건팀,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분공통_안전보건팀,,,797940.0,S
202412,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300094790,2024-12-20,2024-12-20,비서실물품,,,793113.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,791667.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_디지털본부담당,,,784960.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300093875,2024-12-03,2024-12-03,회의비,,,781818.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F03900,공통_퍼포먼스마케팅팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분디지털본부_퍼포먼스마케팅팀,,,780599.0,S
202412,지급수수료,지급수수료,55210127,지급수수료_매장보수대,F03700,공통_통합인테리어팀,3400014743,2024-12-31,2024-12-31,집기 이동 및 폐기 전표,,,780000.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,772222.0,S
202412,지급수수료,지급수수료,55210143,지급수수료_공사비,F00300,공통_총무,3400014219,2024-12-31,2024-12-31,24.12 사업부 자리이동 통신 공사,,,767000.0,S
202412,직원경비,통신비,55070105,통신비_휴대폰지원,F01300,공통_IT팀,3000011535,2024-12-31,2024-12-31,24.12월 임직원 통신비 지원금_디지털본부_Web Platform팀,,,760000.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F03300,공통_무역팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분공통_무역팀,,,755807.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000147,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,750000.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,742500.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03600,공통_사업운영지원담당,3300091207,2024-12-13,2024-12-13,2412ZCN10029_항공비_항공권_정수정 전무,,,737600.0,S
202412,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400014041,2024-12-24,2024-12-24,12월 MLB 샵캐스트 음원 정산의 건,,,736364.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F04200,공통_통합마케팅팀,3300094111,2024-12-10,2024-12-10,24.12 법인카드 사용의건_회식비,,,736364.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03600,공통_사업운영지원담당,3300094482,2024-12-20,2024-12-20,2411ZCN10017_항공비_항공권_정수정전무,,,736200.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,735897.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300095098,2024-12-18,2024-12-18,APIFY 사용료,,,732950.0,S
202412,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200008745,2024-12-13,2024-12-13,24년 12월 팔레트 동호회비 정산,,,727440.0,S
202412,인건비,인건비,55010129,복리후생비_산재보험,F00800,공통_경영관리팀,3200009285,2024-12-31,2024-12-31,24.12월산재보험회사부담분공통_경영관리팀,,,725608.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F00300,공통_총무,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_총무,,,724810.0,S
202412,지급수수료,지급수수료,55210173,지급수수료_기타,F01300,공통_IT팀,3400014706,2024-12-05,2024-12-05,24년 12월 RFID 장비 수리,,,724000.0,S
202412,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000011457,2024-12-31,2024-12-31,24년 12월 임직원 차량유지비 지원금_공통_디지털본부_Web Platform팀,,,720000.0,S
202412,직원경비,차량유지비,55050101,차량유지비_차량보조,F00700,공통_회계팀,3000011457,2024-12-31,2024-12-31,24년 12월 임직원 차량유지비 지원금_공통_회계팀,,,720000.0,S
202412,직원경비,차량유지비,55050101,차량유지비_차량보조,F03200,공통_PI팀,3000011457,2024-12-31,2024-12-31,24년 12월 임직원 차량유지비 지원금_공통_디지털본부_PI팀,,,720000.0,S
202412,직원경비,차량유지비,55050101,차량유지비_차량보조,F00500,공통_HR팀,3000011457,2024-12-31,2024-12-31,24년 12월 임직원 차량유지비 지원금_공통_HR팀,,,720000.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F02900,공통_AX팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_AX팀,,,718140.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F00300,공통_총무,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분공통_총무,,,716080.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300095042,2024-12-01,2024-12-01,20241201_크롤링봇,,,711679.0,S
202412,감가상각비,감가상각비,55250109,감가상각비_임차시설물,F00000,공통_공통,4000000140,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,709202.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F02300,공통_안전보건팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_안전보건팀,,,690650.0,S
202412,인건비,인건비,53010105,잡급,F01800,공통_소비자전략팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_소비자전략팀_잡급(제수당),,,688051.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03200,공통_PI팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,686000.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분디지털본부_EnterpriseArchitecture팀,,,683149.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F00400,공통_법무팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분공통_법무팀,,,680733.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F02900,공통_AX팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_AX팀,,,673000.0,S
202412,인건비,인건비,55010107,복리후생비_고용보험,F03000,공통_AI 엔지니어링팀,3200009285,2024-12-31,2024-12-31,24.12월고용보험회사부담분디지털본부_데이터팀,,,670263.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__디지털본부_EnterpriseArchitecture팀,,,667220.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02900,공통_AX팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,666667.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,666667.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,664367.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,660542.0,S
