YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,106200.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300066376,2025-11-18,2025-11-18,25년 11월 공통 총무_임신 및 출산키트 매,,,105300.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3300066533,2025-11-26,2025-11-26,2025.11 IT팀 복리후생비,,,104000.0,S
202511,인건비,인건비,55010107,복리후생비_고용보험,F03400,공통_자산관리팀,3200007435,2025-11-30,2025-11-30,25.11월 고용보험 회사부담분 공통_자산관리담당||||,,,103873.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,103715.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,103444.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300066105,2025-11-04,2025-11-04,정보보안팀 회식,,,103000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (조식)_공통_해외사업담당,,,102000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (조식)_공통_자산관리담당,,,102000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,101916.0,S
202511,기타비용,접대비,55190105,접대비_일반,F00400,공통_법무팀,3300067408,2025-11-12,2025-11-12,25년 11월 법무팀 접대비,,,101850.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066481,2025-11-13,2025-11-13,외부 HR 담당자 미팅,,,101818.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00800,공통_경영관리팀,3200007322,2025-11-30,2025-11-30,25년 11월 CNSF 고객관리팀 택배봉투,,,101770.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3300066527,2025-11-22,2025-11-22,2025.11 IT팀 복리후생비,,,101000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F00500,공통_HR팀,3400013166,2025-11-30,2025-11-30,25.11_화환(베어베터)_공통_HR팀,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F01200,공통_e-BIZ팀,3000009217,2025-11-17,2025-11-17,25.11 임직원 경조사비(안인혜)_회사,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F04400,공통_통합영업팀,3000009217,2025-11-17,2025-11-17,25.11 임직원 경조사비(윤진수)_회사,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F02700,공통_Process담당,3300069037,2025-11-28,2025-11-28,법인차량 주유,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00300,공통_총무,3300065681,2025-11-20,2025-11-20,법인차량 유류대,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F00500,공통_HR팀,3000009217,2025-11-17,2025-11-17,25.11 임직원 경조사비(이기현)_회사,,,100000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (석식)_공통_해외사업담당,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F00500,공통_HR팀,3000009217,2025-11-17,2025-11-17,25.11 임직원 경조사비(윤수진)_회사,,,100000.0,S
202511,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00400,공통_법무팀,3400013315,2025-11-30,2025-11-30,25년 11월 공통법무팀 IPCUBE 사용료,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00800,공통_경영관리팀,3300067056,2025-11-27,2025-11-27,25.11월 경영관리팀 법인카드 정산,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00300,공통_총무,3300068092,2025-11-28,2025-11-28,법인차량 유류대,,,100000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066480,2025-11-04,2025-11-04,외부 HR 담당자 미팅,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F04400,공통_통합영업팀,3400013166,2025-11-30,2025-11-30,25.11_화환(베어베터)_공통_통합영업팀,,,100000.0,S
202511,직원경비,복리후생비,55010103,복리후생비_경조사비,F01200,공통_e-BIZ팀,3400013166,2025-11-30,2025-11-30,25.11_화환(베어베터)_디지털본부_이비즈팀,,,100000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,공통_통합인플루언서마케팅팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (중식)_공통_통합인플루언서팀,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00800,공통_경영관리팀,3300066086,2025-11-21,2025-11-21,25.11월 경영관리팀 법인카드 정산,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00800,공통_경영관리팀,3300064841,2025-11-08,2025-11-08,25.11월 경영관리팀 법인카드 정산,,,100000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00400,공통_법무팀,3300065431,2025-11-18,2025-11-18,25년11월법인카드정산 법인차량 주유,,,100000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300066408,2025-11-23,2025-11-23,AI솔루션사용료,,,99321.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300066050,2025-11-18,2025-11-18,여비교통비,,,99000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000129,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,98834.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000129,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,98834.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300066407,2025-11-18,2025-11-18,25년 11월 공통 총무_임신 및 출산축하,,,98820.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,98500.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300066046,2025-11-11,2025-11-11,여비교통비,,,98000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300066040,2025-11-04,2025-11-04,여비교통비,,,98000.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3300065456,2025-11-01,2025-11-01,2025.11 IT팀 복리후생비,,,97680.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02300,공통_안전보건팀,4000000123,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,96970.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,96667.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,96666.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,96666.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300065127,2025-11-14,2025-11-14,25년 11월 총무팀 소모품 구매,,,96364.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F03400,공통_자산관리팀,3300066989,2025-11-05,2025-11-05,191호8848 법인차량 유류대,,,96000.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300066815,2025-11-17,2025-11-17,11월 니티키티 동호회 비용 정산,,,96000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000124,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,95667.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000124,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,95666.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300066109,2025-11-25,2025-11-25,정보보안팀 회식,,,95400.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300066395,2025-11-10,2025-11-10,AI솔루션사용료,,,95150.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00300,공통_총무,3300064952,2025-11-12,2025-11-12,법인차량 유류대,,,95000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02400,공통_경영기획팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,94416.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300065785,2025-11-21,2025-11-21,25.11월 공통 소비자전략팀 회식비,,,94364.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,94166.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300069407,2025-11-22,2025-11-22,여비교통비,,,94000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300066017,2025-11-06,2025-11-06,통합영업_11월 영업활동비,,,93636.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,93500.0,S
202511,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300068143,2025-11-21,2025-11-21,25년 11월 자금팀 에스원 요금,,,93500.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,93500.0,S
202511,기타비용,접대비,55190105,접대비_일반,F00800,공통_경영관리팀,3300067547,2025-11-18,2025-11-18,삼일회계법인 IT 용역 식사,,,93000.0,S
202511,소모품비,소모품비,55110101,소모품비_사무용품,F00300,공통_총무,3300066372,2025-11-18,2025-11-18,25년 11월 공통 총무 소모품비_디퓨져,,,92200.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,92044.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F02400,공통_경영기획팀,3300069031,2025-11-30,2025-11-30,법인차량주유비,,,92000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,공통_통합인플루언서마케팅팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (조식)_공통_통합인플루언서팀,,,91800.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (조식)_공통_IT담당,,,91800.0,S
202511,소모품비,소모품비,55110117,소모품비_전산소모품,F00600,공통_공간기획팀,3300069806,2025-11-18,2025-11-18,노후키보드 교체,,,91200.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300065758,2025-11-05,2025-11-05,통합브랜드 점심회식,,,90909.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300065079,2025-11-06,2025-11-06,25년 11월 임신 및 출산키트 구매 건,,,90870.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,90750.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,90750.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300068106,2025-11-25,2025-11-25,2025.11 CURSOR AI 사용료,,,90377.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069441,2025-11-30,2025-11-30,AX팀 AI툴 사용료,,,90109.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03400,공통_자산관리팀,3300065598,2025-11-05,2025-11-05,외근출장시 유류비(223하4810),,,90000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (석식)_공통_통합영업팀,,,90000.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04200,공통_통합마케팅팀,3300067798,2025-11-25,2025-11-25,듀베티카_센텀점 행사_숙박비_조정은과장,,,90000.0,S
202511,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400012794,2025-11-25,2025-11-25,25.11 스마트링크 서비스 이용료,,,90000.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03400,공통_자산관리팀,3300065612,2025-11-19,2025-11-19,외근출장시 유류비(223하4810),,,90000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070242,2025-11-11,2025-11-11,IT 사용비 (AX팀 AI 비용),,,89946.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300068348,2025-11-10,2025-11-10,커서 추가 사용에 따른 추가 비용,,,89270.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300070134,2025-11-08,2025-11-08,2025.11월 IT이용료정산(커서),,,89186.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300066355,2025-11-08,2025-11-08,25.11 Cursor AI 사용료 정산,,,89186.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000126,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,89034.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04400,공통_통합영업팀,3300068472,2025-11-10,2025-11-10,통합영업_11월 팀회식,,,88909.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300065059,2025-11-05,2025-11-05,CURSOR사용료,,,88755.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070228,2025-11-06,2025-11-06,IT 사용비 (AX팀 AI 비용),,,88669.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F01200,공통_e-BIZ팀,3200007401,2025-11-30,2025-11-30,25년 11월 산전검사비용 정산,,,88500.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000123,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,88167.0,S
202511,직원경비,차량유지비,55050101,차량유지비_차량보조,F00800,공통_경영관리팀,3300070335,2025-11-15,2025-11-15,법인차량 주유비,,,88000.0,S
202511,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F00400,공통_법무팀,3300069119,2025-11-05,2025-11-05,25.11월 법무팀 지급수수료_렌탈료,,,88000.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300065074,2025-11-11,2025-11-11,25년 11월 임신 및 출산키트 구매 건,,,87750.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064028,2025-11-02,2025-11-02,AX팀 AI툴 사용료,,,87649.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300063466,2025-11-02,2025-11-02,11월 팀Chat GPT 자동 결제 정산의 건,,,87552.0,S
