YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00000,공통_공통,3400014122,2025-12-29,2025-12-29,25.12월 메타엠 지급수수료(고객관리),,,6809480.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F02500,공통_자금팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,6723234.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 공통_임원||||,,,6704030.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,6666667.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F00400,공통_법무팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,6514490.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,6512916.0,S
202512,인건비,인건비,53010101,급료와임금,F04800,공통_해외사업팀,8100000013,2025-12-26,2025-12-26,25.12월_공통_글로벌마케팅팀_급여,,,6480030.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000395,2025-12-31,2025-12-31,25.12월_Atlassian 서비스 구독,,,6280406.0,S
202512,인건비,인건비,53010101,급료와임금,F05100,공통_마케팅본부,8100000013,2025-12-26,2025-12-26,25.12월_마케팅본부_마케팅본부담당_급여,,,6133460.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,6100076.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F05100,공통_마케팅본부,3400013934,2025-12-29,2025-12-29,25.12월 파견직 도급비_키스템프,,,5979800.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F05100,공통_마케팅본부,3400013937,2025-12-29,2025-12-29,25.12월 파견직 도급비_보보스링크,,,5970413.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013630,2025-12-01,2025-12-01,AWS Cloud 비용 S-Box 25.11,,,5950197.0,S
202512,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400014276,2025-12-31,2025-12-31,25.12 공통 행낭비,,,5950000.0,S
202512,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400013790,2025-12-24,2025-12-24,25년 12월 자사몰 운영 디자인,,,5775000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000396,2025-12-31,2025-12-31,25.12월_Varco Art 서비스 이용료,,,5732877.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_Web Platform팀||||,,,5722650.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,5720476.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 디지털본부_Web Platform팀||||,,,5655300.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5625000.0,S
202512,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014044,2025-12-30,2025-12-30,25.12 본사 일반 폐기물 처리,,,5590000.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3400013819,2025-12-24,2025-12-24,회장님 지인 선물건,,,5574800.0,S
202512,인건비,인건비,53010105,잡급,F05100,공통_마케팅본부,8100000013,2025-12-26,2025-12-26,25.12월_마케팅본부_인플루언서마케팅팀_잡급(급여),,,5220604.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5148333.0,S
202512,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014499,2025-12-23,2025-12-23,25년 하자 및 불용재고 폐기 처리 비용,,,5138000.0,S
202512,,,55170111,광고선전비_모델료,F05100,공통_마케팅본부,3400013966,2025-12-30,2025-12-30,신학기 카테고리 콘텐츠 촬영 남자 모델료,,,5000000.0,S
202512,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3200007712,2025-12-31,2025-12-22,25년 12월 자사몰 운영 QA,,,5000000.0,S
202512,직원경비,복리후생비,55010141,복리후생비_근속지원,F01200,공통_e-BIZ팀,3200007789,2025-12-26,2025-12-26,장기근속 7주년 여행 지원금_안인혜 대리,,,5000000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000138,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4998400.0,S
202512,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000013,2025-12-26,2025-12-26,25.12월_공통_총무_제수당,,,4969264.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02900,공통_AX팀,3400013662,2025-12-11,2025-12-11,이미지 분석 VLM 모델 파인튜닝 PoC 관련,,,4950000.0,S
202512,인건비,인건비,53010103,제수당,F04800,공통_해외사업팀,8100000013,2025-12-26,2025-12-26,25.12월_공통_Commercial팀_제수당,,,4946394.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,4898169.0,S
202512,인건비,인건비,53010103,제수당,F05100,공통_마케팅본부,8100000013,2025-12-26,2025-12-26,25.12월_마케팅본부_MK마케팅팀_제수당,,,4881171.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000397,2025-12-31,2025-12-31,25.12월_스노우플레이크 소프트웨어 크레딧,,,4822081.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400013832,2025-12-29,2025-12-26,2025.12월 급여아웃소싱비용정산(헬로인사),,,4810600.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 디지털본부_Enterprise Solution팀||||,,,4794010.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F05000,[CLSD]공통_디지털콘텐츠팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,4746197.0,S
202512,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4728107.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F05100,공통_마케팅본부,3400013841,2025-12-23,2025-12-23,인플루언서시스템 유지보수비 (25.12),,,4700000.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F01200,공통_e-BIZ팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 디지털본부_e-BIZ팀||||,,,4664310.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,4595999.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3200007711,2025-12-31,2025-12-22,25년 12월 EC OMS BE 개발 및 운영,,,4500000.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02900,공통_AX팀,3400014103,2025-12-31,2025-12-31,PLM 유지보수비,,,4450000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000396,2025-12-31,2025-12-31,25.12월_마이다스아이티 채용 플랫폼,,,4440381.0,S
202512,인건비,인건비,53010103,제수당,F04800,공통_해외사업팀,8100000013,2025-12-26,2025-12-26,25.12월_공통_Operation팀_제수당,,,4438450.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4418034.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4416666.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014107,2025-12-31,2025-12-31,OCI 클라우드 MSP 비용 -2025.12,,,4408250.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F01200,공통_e-BIZ팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_e-BIZ팀||||,,,4383410.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4355250.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4333333.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013642,2025-12-01,2025-12-01,AWS Cloud 비용 Audit 25.11,,,4289966.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F02900,공통_AX팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_AX팀||||,,,4223170.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400013836,2025-12-26,2025-12-26,25.12 보안 및 전산 지원 외주 용역비,,,4200000.0,S
202512,인건비,인건비,53010105,잡급,F05100,공통_마케팅본부,8100000013,2025-12-26,2025-12-26,25.12월_마케팅본부_MLB마케팅팀_잡급(급여),,,4200000.0,S
202512,소모품비,소모품비,55110117,소모품비_전산소모품,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_디지털본부 사업부 어도비 프로그램,,,4185764.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 공통_경영관리팀||||,,,4170310.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_Enterprise Solution팀||||,,,4161800.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013083,2025-12-02,2025-12-02,25년 11월 GA4 사용료,,,4122769.0,S
202512,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F04800,공통_해외사업팀,3200007882,2025-12-31,2025-12-31,DHL 12월,,,4093422.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F02900,공통_AX팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 디지털본부_AX팀||||,,,4088780.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F04400,공통_통합영업팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,4027230.0,S
202512,기타비용,세금과공과,55130113,세금과공과_장애인고용부담금,F00500,공통_HR팀,3200007628,2025-12-17,2025-12-17,2024년 장애인고용부담금 추가 납부(부담금),,,3962290.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400013950,2025-12-30,2025-12-30,25.12 HR팀 파견직 비용 정산 (김혜진),,,3960700.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013639,2025-12-01,2025-12-01,AWS Cloud 비용 EC-A 25.11,,,3943117.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300075658,2025-12-18,2025-12-18,접대비,,,3900000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3811111.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3200007671,2025-12-18,2025-12-18,25.12 본사 직원구매 마감(~12.17),,,3790610.0,S
202512,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000396,2025-12-31,2025-12-31,25.12월_25년 임직원 단체상해보험료,,,3770827.0,S
202512,인건비,인건비,53010103,제수당,F01800,공통_소비자전략팀,8100000013,2025-12-26,2025-12-26,25.12월_공통_소비자전략팀_제수당,,,3757419.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3750000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3749500.0,S
202512,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000277391,2025-12-31,2025-12-31,[25.12결산] 퇴직급여 반영,,,3733553.0,S
202512,직원경비,복리후생비,55010115,복리후생비_MRO,F00000,공통_공통,3400014461,2025-12-31,2025-12-31,25.12 식음료 구입비_공통_공통,,,3717749.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3666666.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000397,2025-12-31,2025-12-31,25.12월_Power BI 라이선스,,,3657575.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400014370,2025-12-31,2025-12-31,25.12 행낭차량 도급 업무비,,,3653297.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013631,2025-12-01,2025-12-01,AWS Cloud 비용 F-MKT 25.11,,,3610512.0,S
202512,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3579584.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400014064,2025-12-31,2025-12-31,25.12 총무팀 파견근로자 용역비 (류효주),,,3571900.0,S
202512,,,55170105,광고선전비_콘텐츠제작,F05100,공통_마케팅본부,3400014267,2025-12-30,2025-12-30,1230 mlb 시즌비주얼 (촬영비),,,3533000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3532876.0,S
202512,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400013936,2025-12-26,2025-12-26,25년 12월 자사몰 BE 개발 및 운영 초급,,,3500000.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400014415,2025-12-31,2025-12-31,25.12 총무팀 파견직 비용 정산_박대선,,,3489170.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014523,2025-12-31,2025-12-31,25년 12월 Naver Cloud 사용료,,,3465400.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000143,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3460000.0,S
202512,기타비용,통신비,55070101,통신비_전화사용료,F01200,공통_e-BIZ팀,3200007532,2025-12-10,2025-12-10,25.11월 E-biz팀 자사몰 CS 통신비,,,3428009.0,S
202512,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F04800,공통_해외사업팀,3400013929,2025-12-31,2025-12-31,해외사업부 파견직 용역비,,,3410094.0,S
202512,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400013785,2025-12-24,2025-12-24,25.12 IDC 서비스이용료 정산의 건,,,3400000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013844,2025-12-24,2025-12-24,KINX Alibaba 사용료 25.12,,,3360000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3333333.0,S
202512,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400013808,2025-12-26,2025-12-26,25년 12월 자사몰 BE 개발 및 운영 초급,,,3330000.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00100,공통_임원,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_임원||||,,,3326054.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F02300,공통_안전보건팀,3400013677,2025-12-11,2025-12-11,홈핏 정기 수업료 정산의 건,,,3300000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3283333.0,S
202512,인건비,인건비,53010103,제수당,F05100,공통_마케팅본부,8100000013,2025-12-26,2025-12-26,25.12월_마케팅본부_온라인마케팅팀_제수당,,,3266422.0,S
