YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011220,2024-10-01,2024-10-01,AWS Cloud 비용 VDI 24.09,,,13927063.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000357,2024-10-31,2024-10-31,24.10월_세일즈포스 Marketing Cloud 사용료,,,13875540.0,S
202410,인건비,인건비,53010101,급료와임금,F03200,공통_PI팀,8100000012,2024-10-28,2024-10-28,24.10월_디지털본부_Process담당_급여,,,13192250.0,S
202410,인건비,인건비,53010101,급료와임금,F03200,공통_PI팀,8100000016,2024-10-28,2024-10-28,24.10월_디지털본부_Process담당_급여,,,13192250.0,S
202410,인건비,인건비,53010101,급료와임금,F00300,공통_총무,8100000016,2024-10-28,2024-10-28,24.10월_공통_총무_급여,,,13120784.0,S
202410,인건비,인건비,53010101,급료와임금,F00300,공통_총무,8100000012,2024-10-28,2024-10-28,24.10월_공통_총무_급여,,,13120784.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011222,2024-10-01,2024-10-01,AWS Cloud 비용 MMP 24.09,,,12940720.0,S
202410,인건비,인건비,53010103,제수당,F03800,공통_운영전략팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_운영전략팀_제수당,,,12542256.0,S
202410,인건비,인건비,53010103,제수당,F03800,공통_운영전략팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_운영전략팀_제수당,,,12542256.0,S
202410,인건비,인건비,53010101,급료와임금,F03800,공통_운영전략팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_운영전략팀_급여,,,12444998.0,S
202410,인건비,인건비,53010101,급료와임금,F03800,공통_운영전략팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_운영전략팀_급여,,,12444998.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,12381667.0,S
202410,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011452,2024-10-21,2024-10-21,자사몰 운영 QA 외주,,,12116000.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400011405,2024-10-25,2024-10-25,SAP Consultant 비용 지급의 건,,,12000000.0,S
202410,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000012,2024-10-28,2024-10-28,24.10월_공통_총무_제수당,,,11901096.0,S
202410,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000016,2024-10-28,2024-10-28,24.10월_공통_총무_제수당,,,11901096.0,S
202410,소모품비,소모품비,55110121,소모품비_MRO(사무용품),F00000,공통_공통,3400012426,2024-10-31,2024-10-31,24.10 문구/토너/식음료 구입비,,,11667984.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300079367,2024-10-15,2024-10-15,20241015_녹스인플루언서,,,11123962.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000356,2024-10-31,2024-10-31,24.10월_공통 PI팀 브랜드폴더 연간 서비스 이용료,,,11061355.0,S
202410,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011445,2024-10-24,2024-10-24,자사몰 Backend 개발 및 운영_파슬리베이,,,11000000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400011714,2024-10-24,2024-10-24,EC OMS 백엔드 개발 및 운영(단순추구),,,11000000.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03200,공통_PI팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,10934522.0,S
202410,인건비,인건비,53010103,제수당,F02300,공통_안전보건팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_직원서비스안전담당_제수당,,,10890686.0,S
202410,인건비,인건비,53010103,제수당,F02300,공통_안전보건팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_직원서비스안전담당_제수당,,,10890686.0,S
202410,지급수수료,지급수수료,55210131,지급수수료_인사채용,F02300,공통_안전보건팀,3400011845,2024-10-29,2024-10-29,24.10 지급수수료_인사채용(윤형진),,,10800000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,10484333.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,10333334.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011232,2024-10-01,2024-10-01,AWS Cloud 비용 Audit 24.09,,,10275547.0,S
202410,기타비용,세금과공과,55130111,세금과공과_등록면허세,F00400,공통_법무팀,3200007086,2024-10-08,2024-10-08,플래티어 소송 가압류 등기 등록면허세,,,9600000.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F00400,공통_법무팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,9511938.0,S
202410,소모품비,소모품비,55110131,소모품비_부서,F00000,공통_공통,3400012382,2024-10-30,2024-10-30,24년 10월 공통 이천물류 리본 외 구입대,,,9388000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000357,2024-10-31,2024-10-31,24.10월_Retool 플랫폼 Enterprise Plan,,,9288348.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F00800,공통_경영관리팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,8820408.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011234,2024-10-01,2024-10-01,AWS Cloud 비용 EC 24.09,,,8636758.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F02600,공통_정보보안팀,3400012092,2024-10-29,2024-10-29,ISO27001/27017/27018 사후심사,,,8451250.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400012063,2024-10-31,2024-10-31,24.10월 자산운용서비스 수수료(HC),,,8443038.0,S
202410,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011446,2024-10-24,2024-10-24,자사몰 Backend 개발 및 운영(더가이즈),,,8300000.0,S
202410,직원경비,복리후생비,55010121,복리후생비_기타,F00000,공통_공통,3400011930,2024-10-29,2024-10-29,24.10월 공통 조식비(베어베터),,,8015500.0,S
202410,인건비,인건비,53010101,급료와임금,F02300,공통_안전보건팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_직원서비스안전담당_급여,,,7961116.0,S
202410,인건비,인건비,53010101,급료와임금,F02300,공통_안전보건팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_직원서비스안전담당_급여,,,7961116.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000356,2024-10-31,2024-10-31,24.10월_공통 PI팀 스마트시트 연간 서비스 이용료,,,7919980.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077820,2024-10-07,2024-10-07,대표님 12월 미국 출장,,,7888700.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,7816667.0,S
202410,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_자산관리팀_급여,,,7807166.0,S
202410,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_자산관리팀_급여,,,7807166.0,S
202410,지급수수료,지급수수료,55210161,지급수수료_보안,F00000,공통_공통,3300072427,2024-10-14,2024-10-14,24.10 이천 A/B동 보안 용역료,,,7590000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011325,2024-10-15,2024-10-15,에프앤에프 D1CC 솔루션 MA 비용,,,7500000.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F00500,공통_HR팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,7485231.0,S
202410,직원경비,복리후생비,55010115,복리후생비_MRO,F00000,공통_공통,3400012426,2024-10-31,2024-10-31,24.10 문구/토너/식음료 구입비,,,7450788.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F00700,공통_회계팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,7360358.0,S
202410,인건비,인건비,53010101,급료와임금,F04200,공통_통합마케팅팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_통합마케팅담당_급여,,,6997114.0,S
202410,인건비,인건비,53010101,급료와임금,F04200,공통_통합마케팅팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_통합마케팅담당_급여,,,6997114.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000358,2024-10-31,2024-10-31,24.10월_유로모니터 구독 서비스,,,6972388.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F04000,공통_글로벌슈즈팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,6962899.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F01200,공통_e-BIZ팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_e-BIZ팀,,,6950620.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F01200,공통_e-BIZ팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_e-BIZ팀,,,6950620.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300077839,2024-10-16,2024-10-16,접대비,,,6862000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011221,2024-10-01,2024-10-01,AWS Cloud 비용 S-Box 24.09,,,6815577.0,S
202410,인건비,인건비,53010103,제수당,F03400,공통_자산관리팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_자산관리팀_제수당,,,6795087.0,S
202410,인건비,인건비,53010103,제수당,F03400,공통_자산관리팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_자산관리팀_제수당,,,6795087.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077819,2024-10-18,2024-10-18,해외출장비,,,6772500.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6666666.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00000,공통_공통,3400011562,2024-10-28,2024-10-28,24.10월 메타엠 지급수수료(고객관리),,,6656220.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,6642449.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F00300,공통_총무,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,6584858.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6583333.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011227,2024-10-01,2024-10-01,AWS Cloud 비용 EC-A 24.09,,,6578752.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300072381,2024-10-08,2024-10-08,2410ZUS10012_숙박비_미국 STO 출장 관련 숙박비,,,6534193.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3400011416,2024-10-26,2024-10-26,SAC Public Option사용료(2회차),,,6516587.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000109,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6512917.0,S
202410,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_자산관리담당_급여,,,6491584.0,S
202410,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_자산관리담당_급여,,,6491584.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,6451144.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,1900000357,2024-10-31,2024-10-31,24.10월_[MERP / CN_OMS / GOMS] 시스템 유지보수 계약,,,6449132.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03900,공통_퍼포먼스마케팅팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,6407262.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3600000114,2024-10-10,2024-10-10,2410ZUS10012_일비_미국 STO 관리수준 제고(인력 파견),,,6372411.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_임원,,,6197680.0,S
202410,인건비,인건비,53010103,제수당,F01800,공통_소비자전략팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_소비자전략팀_제수당,,,6148791.0,S
202410,인건비,인건비,53010103,제수당,F01800,공통_소비자전략팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_소비자전략팀_제수당,,,6148791.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300076306,2024-10-28,2024-10-28,2411ZUK10004_항공비_황일찬 해외출장 항공 (취소건),,,6016829.0,S
202410,기타비용,도서인쇄비,55150101,도서인쇄비,F00300,공통_총무,3400012260,2024-10-31,2024-10-31,24.10 양식 인쇄비,,,5937500.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F01200,공통_e-BIZ팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_e-BIZ팀,,,5902900.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300077823,2024-10-11,2024-10-11,접대비,,,5730000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00000,공통_공통,1900000358,2024-10-31,2024-10-31,24.10월_공통&디지털 본부 어도비프로그램,,,5724213.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,5625000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03100,[CLSD]공통_데이터엔지니어링팀,3400012533,2024-10-31,2024-10-31,24년 10월 리틀플래닛 유지보수 비용,,,5550000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,5512222.0,S
202410,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400011455,2024-10-24,2024-10-24,자사몰 운영 디자인 외주_손승표,,,5500000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400011390,2024-10-20,2024-10-20,PC유지보수의 건 2024.10,,,5478000.0,S
202410,지급수수료,지급수수료,55210163,지급수수료_리스료(차량),F00300,공통_총무,3400011357,2024-10-21,2024-10-21,24.10 법인차량 리스료 선급금 정산의 건,,,5417100.0,S
202410,지급수수료,지급수수료,55210157,지급수수료_퀵서비스,F00000,공통_공통,3400011373,2024-10-20,2024-10-20,24.10 퀵 서비스 사용료,,,5346000.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_Web Platform팀,,,5230540.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_WebPlatform팀,,,5230540.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011547,2024-10-31,2024-10-31,OCI 클라우드 MSP 비용 -2024.10,,,5209167.0,S
202410,인건비,인건비,53010103,제수당,F02300,공통_안전보건팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_안전보건팀_제수당,,,5168241.0,S
202410,인건비,인건비,53010103,제수당,F02300,공통_안전보건팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_안전보건팀_제수당,,,5168241.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,5148333.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_WebPlatform팀,,,5087220.0,S
