YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00000,공통_공통,3400000229,2025-01-23,2025-01-23,25.01월 메타엠 지급수수료(고객관리),,,6810800.0,S
202501,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400000199,2025-01-22,2025-01-22,자사몰 Backend 개발운영_파슬리베이_초급,,,6670000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,6666667.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,6642449.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,6583333.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3400000255,2025-01-26,2025-01-26,SAC Public Option 사용료(3회),,,6516587.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,6512917.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_임원,,,6495260.0,S
202501,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_자산관리담당_급여,,,6491584.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F00300,공통_총무,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,6465342.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,1900000040,2025-01-31,2025-01-31,25.01월_[MERP / CN_OMS / GOMS] 시스템 유지보수 계약,,,6449132.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000042,2025-01-31,2025-01-31,25.01월_브랜드폴더 연간 서비스 이용료,,,6192696.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,6167387.0,S
202501,인건비,인건비,53010103,제수당,F02600,공통_정보보안팀,8100000001,2025-01-24,2025-01-24,25.01월_디지털본부_정보보안팀_제수당,,,6071801.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00600,공통_공간기획팀,3400000170,2025-01-17,2025-01-17,신사옥 레스토랑 그래픽디자인,,,6000000.0,S
202501,인건비,인건비,53010103,제수당,F00600,공통_공간기획팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_공간기획팀_제수당,,,5976517.0,S
202501,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400000858,2025-01-31,2025-01-31,2025.1 공통 행낭비,,,5950000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300007313,2025-01-17,2025-01-17,7주년 장기근속_ST 채민경 수석,,,5900000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300000777,2025-01-07,2025-01-07,7주년 장기근속_MLB 이돈원 차장,,,5880000.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01200,공통_e-BIZ팀,3400000735,2025-01-31,2025-01-31,25.01월 파견직 도급비,,,5878640.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,5815647.0,S
202501,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400000294,2025-01-22,2025-01-22,자사몰 운영 디자인 외주_손승표,,,5775000.0,S
202501,소모품비,소모품비,55110121,소모품비_MRO(사무용품),F00000,공통_공통,3400000835,2025-01-31,2025-01-31,25.01 문구/토너/식음료 구입비,,,5756266.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00000,공통_공통,1900000041,2025-01-31,2025-01-31,25.01월_공통&디지털 본부 어도비프로그램,,,5724213.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,5625000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300000778,2025-01-10,2025-01-10,10주년 장기근속_MK 주선경 수석,,,5600000.0,S
202501,인건비,인건비,53010103,제수당,F02900,공통_AX팀,8100000001,2025-01-24,2025-01-24,25.01월_디지털본부_AX팀_제수당,,,5552964.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,5512222.0,S
202501,직원경비,복리후생비,55010115,복리후생비_MRO,F00000,공통_공통,3400000835,2025-01-31,2025-01-31,25.01 문구/토너/식음료 구입비,,,5450852.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000039,2025-01-31,2025-01-31,25.01월_공통 PI팀 브랜드폴더 연간 서비스 이용료,,,5352268.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분디지털본부_WebPlatform팀,,,5303260.0,S
202501,인건비,인건비,53010103,제수당,F02400,공통_경영기획팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_경영기획_제수당,,,5223612.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000439,2025-01-31,2025-01-31,OCI 클라우드 MSP 비용 -2025.01,,,5209167.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,5148333.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F03700,공통_통합인테리어팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,5098589.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F03300,공통_무역팀,3400000056,2025-01-09,2025-01-09,25.01월 꽃꽂이 동호회 지원금 신청,,,5050000.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,5027396.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03000,공통_AI 엔지니어링팀,3400001200,2025-01-31,2025-01-31,25년1월 리틀플래닛 유지보수 비용 세금전표,,,5000000.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400000674,2025-01-24,2025-01-24,2025.01월 급여아웃소싱 비용 정산,,,4993100.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_WebPlatform팀,,,4954340.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F02500,공통_자금팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,4920480.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000040,2025-01-31,2025-01-31,25.01월_스노우플레이크 소프트웨어 크레딧,,,4739559.0,S
202501,지급수수료,지급수수료,55210157,지급수수료_퀵서비스,F00000,공통_공통,3400000201,2025-01-20,2025-01-20,25.01 퀵 서비스 사용료,,,4739000.0,S
202501,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4728107.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400000301,2025-01-23,2025-01-23,인플루언서시스템 유지보수비 건 (25년 1월),,,4700000.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400000018,2025-01-06,2024-12-24,24.12 인플루언서시스템 유지보수 개발비,,,4700000.0,S
202501,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400000273,2025-01-31,2025-01-31,25.01 사옥 GW 후렉쉬볼 외 구매,,,4682200.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,4661334.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F04400,공통_통합영업팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,4661334.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000042,2025-01-31,2025-01-31,25.01월_Atlassian 서비스 구독,,,4659656.0,S
202501,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400000269,2025-01-31,2025-01-31,25.01 이천 특고압 절연 장갑 외 구매,,,4636000.0,S
202501,기타비용,통신비,55070101,통신비_전화사용료,F01200,공통_e-BIZ팀,3200000055,2025-01-08,2025-01-08,24.12월 E-biz팀 자사몰 CS 통신비,,,4599898.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F00500,공통_HR팀,3400000639,2025-01-23,2025-01-23,25.1_Finstagram  유지보수,,,4500000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000062,2025-01-01,2025-01-01,AWS Cloud 비용 EC-A 24.12,,,4476519.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000042,2025-01-31,2025-01-31,25.01월_스마트시트 연간 서비스 이용료,,,4433999.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4418034.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4416667.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_EnterpriseSolution팀,,,4379930.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4355250.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000040,2025-01-31,2025-01-31,25.01월_powerbi 라이선스,,,4350277.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4333333.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400000293,2025-01-31,2025-01-31,PLM 유지보수비,,,4320000.0,S
202501,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000001,2025-01-24,2025-01-24,25.01월_공통_총무_제수당,,,4248520.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000041,2025-01-31,2025-01-31,25.01월_채용 플랫폼 및 AI 면접검사 Set 구매 계,,,4246575.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400000399,2025-01-24,2025-01-24,25.01 보안 및 전산 지원 도급 인력 비용,,,4200000.0,S
202501,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300005574,2025-01-20,2025-01-20,명절 선물,,,4185000.0,S
202501,인건비,인건비,53010103,제수당,F00200,공통_경영개선팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_경영개선팀_제수당,,,4143925.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400000290,2025-01-31,2025-01-31,25.01 총무팀 파견근로자 용역비(허유리),,,4132836.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000067,2025-01-01,2025-01-01,AWS Cloud 비용 Audit 24.12,,,4099304.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000004,2025-01-02,2025-01-02,24년 12월 GA4 사용료,,,4040967.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분디지털본부_EnterpriseSolution팀,,,4023840.0,S
202501,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400000200,2025-01-22,2025-01-22,자사몰 Backend 개발운영_파슬리베이_상급,,,4000000.0,S
202501,인건비,인건비,53010101,급료와임금,F01800,공통_소비자전략팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_소비자전략팀_급여,,,3955545.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_경영관리팀,,,3953210.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200000359,2025-01-24,2025-01-24,25년 1월 비즈동호회 활동 지원금,,,3847717.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,1900000039,2025-01-31,2025-01-31,25.01월_공통 PI팀 스마트시트 연간 서비스 이용료,,,3832249.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3811111.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3750000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3749500.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,3713105.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3666667.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000040,2025-01-31,2025-01-31,25.01월_SFDC_CORE 24년 사용료,,,3634552.0,S
202501,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3579584.0,S
202501,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000039,2025-01-31,2025-01-31,25.01월_24년 임직원 단체 상해 보험,,,3577946.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400000567,2025-01-31,2025-01-31,25.01 행낭차량 도급 업무비,,,3546000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3532877.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,3505126.0,S
202501,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400000262,2025-01-31,2025-01-31,25.01 사옥 폐기물 처리,,,3440000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000119,2025-01-15,2025-01-15,24.12 SAP ERP 시스템 유지보수의 건,,,3416667.0,S
202501,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400000011,2025-01-01,2025-01-01,24.12 IDC 서비스이용료 정산의 건,,,3400000.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F01200,공통_e-BIZ팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_디지털본부_e-BIZ팀,,,3374850.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400000573,2025-01-31,2025-01-31,25.01 파견직 비용 - 김우현,,,3370580.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000168,2025-01-20,2025-01-20,KINX Alibaba 사용료 25.01,,,3360000.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F00500,공통_HR팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_HR팀,,,3339240.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3333333.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005521,2025-01-15,2025-01-15,대표님 해외출장,,,3294076.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,3283333.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,3255117.0,S
