YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000538,2025-01-10,2025-01-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000022,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000022,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002592,2025-01-22,2025-01-22,파트원 월간 커피챗,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000139,2025-01-03,2025-01-03,wp 파트 회의,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000139,2025-01-03,2025-01-03,wp 파트 회의,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002592,2025-01-22,2025-01-22,파트원 월간 커피챗,,,2636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000022,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000022,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000022,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002776,2025-01-16,2025-01-16,EC 파트 내부 회의,,,2545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002730,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,2545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007241,2025-01-02,2025-01-02,회의비,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007242,2025-01-03,2025-01-03,회의비,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002780,2025-01-20,2025-01-20,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003766,2025-01-17,2025-01-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002780,2025-01-20,2025-01-20,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002780,2025-01-20,2025-01-20,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002783,2025-01-21,2025-01-21,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002741,2025-01-03,2025-01-03,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002769,2025-01-08,2025-01-08,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002783,2025-01-21,2025-01-21,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002783,2025-01-21,2025-01-21,EC 파트 내부 회의,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300004387,2025-01-06,2025-01-06,업체 미팅,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300004387,2025-01-06,2025-01-06,업체 미팅,,,2455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001978,2025-01-21,2025-01-21,EC-OMS 회의,,,2364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2350.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2348.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2348.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2348.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2348.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002669,2025-01-10,2025-01-10,IT 회의비,,,2348.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003290,2025-01-15,2025-01-15,리뉴얼 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003743,2025-01-10,2025-01-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003743,2025-01-10,2025-01-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003290,2025-01-15,2025-01-15,리뉴얼 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003290,2025-01-15,2025-01-15,리뉴얼 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003290,2025-01-15,2025-01-15,리뉴얼 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001978,2025-01-21,2025-01-21,EC-OMS 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001978,2025-01-21,2025-01-21,EC-OMS 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003290,2025-01-15,2025-01-15,리뉴얼 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002776,2025-01-16,2025-01-16,EC 파트 내부 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001978,2025-01-21,2025-01-21,EC-OMS 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002767,2025-01-07,2025-01-07,EC 파트 내부 회의,,,2273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001124,2025-01-16,2025-01-16,자사몰 회의,,,2182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001124,2025-01-16,2025-01-16,자사몰 회의,,,2182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003654,2025-01-24,2025-01-24,EC 파트 내부 회의,,,2182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003778,2025-01-23,2025-01-23,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003755,2025-01-14,2025-01-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000745,2025-01-07,2025-01-07,24.12 IT팀 회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003778,2025-01-23,2025-01-23,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003719,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003732,2025-01-06,2025-01-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300004413,2025-01-24,2025-01-24,업체미팅,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000745,2025-01-07,2025-01-07,24.12 IT팀 회의비,,,2091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005414,2025-01-31,2025-01-31,25.01 IT팀 회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000339,2025-01-08,2025-01-08,회의비_SSF SHOP & ST,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003755,2025-01-14,2025-01-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300004413,2025-01-24,2025-01-24,업체미팅,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003902,2025-01-23,2025-01-23,DX 글로벌몰 미팅,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300004413,2025-01-24,2025-01-24,업체미팅,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003902,2025-01-23,2025-01-23,DX 글로벌몰 미팅,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005414,2025-01-31,2025-01-31,25.01 IT팀 회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003732,2025-01-06,2025-01-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003755,2025-01-14,2025-01-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003732,2025-01-06,2025-01-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300002658,2025-01-16,2025-01-16,미팅 커피,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003719,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003719,2025-01-02,2025-01-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003778,2025-01-23,2025-01-23,(공통) 웹플랫폼팀 복리후생비-회의비,,,1909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002772,2025-01-13,2025-01-13,EC 파트 내부 회의,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003775,2025-01-22,2025-01-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007244,2025-01-07,2025-01-07,회의비,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007246,2025-01-09,2025-01-09,회의비,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000529,2025-01-10,2025-01-10,회의비,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003485,2025-01-17,2025-01-17,SCM파트 미팅,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007253,2025-01-23,2025-01-23,회의비,,,1818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003485,2025-01-17,2025-01-17,SCM파트 미팅,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002598,2025-01-07,2025-01-07,파트 주간회의,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002772,2025-01-13,2025-01-13,EC 파트 내부 회의,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007244,2025-01-07,2025-01-07,회의비,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001827,2025-01-20,2025-01-20,포탈 회의비,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001827,2025-01-20,2025-01-20,포탈 회의비,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007246,2025-01-09,2025-01-09,회의비,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007253,2025-01-23,2025-01-23,회의비,,,1727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002370,2025-01-23,2025-01-23,1 on 1,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003003,2025-01-24,2025-01-24,1 on 1,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003003,2025-01-24,2025-01-24,1 on 1,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003077,2025-01-21,2025-01-21,글로벌몰 주문/클레임 진행 논의,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003077,2025-01-21,2025-01-21,글로벌몰 주문/클레임 진행 논의,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002370,2025-01-23,2025-01-23,1 on 1,,,1455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000121,2025-01-06,2025-01-06,회의비,,,1364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000529,2025-01-10,2025-01-10,회의비,,,1182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005414,2025-01-31,2025-01-31,25.01 IT팀 회의비,,,1091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000529,2025-01-10,2025-01-10,회의비,,,909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000529,2025-01-10,2025-01-10,회의비,,,909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,-3409.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,-3409.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,-3409.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,-3500.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-4273.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-4273.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-5227.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-5227.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-5682.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,-5682.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-8273.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-8636.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-9636.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,회의음료,,,-11909.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-13273.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-15636.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-15636.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,회의음료,,,-18455.0,H
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,팀회의비,,,-18545.0,H
