YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004263,2025-01-02,2025-01-02,데이터팀 부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004263,2025-01-02,2025-01-02,데이터팀 부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001505,2025-01-20,2025-01-20,25.01월 공통 무역팀 복리후생비(회의비),,,3773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001505,2025-01-20,2025-01-20,25.01월 공통 무역팀 복리후생비(회의비),,,3773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001505,2025-01-20,2025-01-20,25.01월 공통 무역팀 복리후생비(회의비),,,3773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001505,2025-01-20,2025-01-20,25.01월 공통 무역팀 복리후생비(회의비),,,3773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3741.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3741.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3740.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3740.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3740.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3740.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006128,2025-01-15,2025-01-15,25.1월 공통무역팀 복리후생비(회의비),,,3740.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005208,2025-01-14,2025-01-14,부서비,,,3727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005208,2025-01-14,2025-01-14,부서비,,,3727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006932,2025-01-06,2025-01-06,(공통) 데이터기획팀 복리후생비-부서비,,,3727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003825,2025-01-16,2025-01-16,인테리어팀 회의비_4인,,,3727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002810,2025-01-09,2025-01-09,회의비-음료,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003825,2025-01-16,2025-01-16,인테리어팀 회의비_4인,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002126,2025-01-15,2025-01-15,회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006932,2025-01-06,2025-01-06,(공통) 데이터기획팀 복리후생비-부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003491,2025-01-06,2025-01-06,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003825,2025-01-16,2025-01-16,인테리어팀 회의비_4인,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006878,2025-01-17,2025-01-17,25년 1월 AX팀 부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006932,2025-01-06,2025-01-06,(공통) 데이터기획팀 복리후생비-부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003505,2025-01-06,2025-01-06,01. AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000397,2025-01-09,2025-01-09,무역팀회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003825,2025-01-16,2025-01-16,인테리어팀 회의비_4인,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003831,2025-01-22,2025-01-22,인테리어팀 회의비_3인,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300005947,2025-01-23,2025-01-23,부서미팅비 (업무 정리),,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300005947,2025-01-23,2025-01-23,부서미팅비 (업무 정리),,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000397,2025-01-09,2025-01-09,무역팀회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003491,2025-01-06,2025-01-06,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003491,2025-01-06,2025-01-06,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001490,2025-01-20,2025-01-20,팀미팅,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001377,2025-01-14,2025-01-14,25.01월 AX팀 부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002039,2025-01-22,2025-01-22,팀미팅,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002039,2025-01-22,2025-01-22,팀미팅,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000509,2025-01-10,2025-01-10,신사옥업무,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002126,2025-01-15,2025-01-15,회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006932,2025-01-06,2025-01-06,(공통) 데이터기획팀 복리후생비-부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004306,2025-01-16,2025-01-16,데이터팀 부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001490,2025-01-20,2025-01-20,팀미팅,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003854,2025-01-20,2025-01-20,부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001377,2025-01-14,2025-01-14,25.01월 AX팀 부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001377,2025-01-14,2025-01-14,25.01월 AX팀 부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003427,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003427,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006237,2025-01-23,2025-01-23,1월 복리후생비_팀미팅 음료대,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003436,2025-01-10,2025-01-10,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003436,2025-01-10,2025-01-10,25.1월 AX팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003854,2025-01-20,2025-01-20,부서비,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000509,2025-01-10,2025-01-10,신사옥업무,,,3636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006959,2025-01-14,2025-01-14,2025.01월 회의비,,,3600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006959,2025-01-14,2025-01-14,2025.01월 회의비,,,3600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006959,2025-01-14,2025-01-14,2025.01월 회의비,,,3600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3564.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3564.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3564.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3564.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002220,2025-01-22,2025-01-22,25.01 회의비 정산의 건,,,3564.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006318,2025-01-07,2025-01-07,직원면담,,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001305,2025-01-17,2025-01-17,무역팀회식비(프런치2),,,3545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006278,2025-01-22,2025-01-22,25.01 AI교육_FGI 음료대,,,3500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006268,2025-01-21,2025-01-21,25.01 AI교육_FGI 음료대,,,3500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006279,2025-01-13,2025-01-13,25.01 AI교육_FGI 음료대,,,3500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,3455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003440,2025-01-15,2025-01-15,25.1월 AX팀 회의비,,,3455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001789,2025-01-13,2025-01-13,복리후생비_회의대,,,3400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006276,2025-01-09,2025-01-09,25.01 AI교육_강사 음료대,,,3364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006276,2025-01-09,2025-01-09,25.01 AI교육_강사 음료대,,,3364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001789,2025-01-13,2025-01-13,복리후생비_회의대,,,3300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001789,2025-01-13,2025-01-13,복리후생비_회의대,,,3300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003757,2025-01-03,2025-01-03,인테리어팀 전체 미팅_5인,,,3291.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003757,2025-01-03,2025-01-03,인테리어팀 전체 미팅_5인,,,3291.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003757,2025-01-03,2025-01-03,인테리어팀 전체 미팅_5인,,,3291.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003757,2025-01-03,2025-01-03,인테리어팀 전체 미팅_5인,,,3291.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003757,2025-01-03,2025-01-03,인테리어팀 전체 미팅_5인,,,3291.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006265,2025-01-10,2025-01-10,25.01 AI교육_강사 음료대,,,3273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006957,2025-01-10,2025-01-10,2025.01월 회의비,,,3273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006265,2025-01-10,2025-01-10,25.01 AI교육_강사 음료대,,,3273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3200.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006952,2025-01-20,2025-01-20,(공통) 데이터기획팀 복리후생비-부서비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006952,2025-01-20,2025-01-20,(공통) 데이터기획팀 복리후생비-부서비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006237,2025-01-23,2025-01-23,1월 복리후생비_팀미팅 음료대,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006129,2025-01-20,2025-01-20,25.1월 공통무역팀 복리후생비(회의비),,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006960,2025-01-31,2025-01-31,회의비-음료,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001202,2025-01-08,2025-01-08,25.1월 공통 무역팀 복리후생비(회의비),,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006822,2025-01-31,2025-01-31,부서비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001202,2025-01-08,2025-01-08,25.1월 공통 무역팀 복리후생비(회의비),,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006952,2025-01-20,2025-01-20,(공통) 데이터기획팀 복리후생비-부서비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006822,2025-01-31,2025-01-31,부서비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002342,2025-01-21,2025-01-21,1월 복리비 정산,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003764,2025-01-09,2025-01-09,인테리어팀 면담,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006957,2025-01-10,2025-01-10,2025.01월 회의비,,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006129,2025-01-20,2025-01-20,25.1월 공통무역팀 복리후생비(회의비),,,3182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006958,2025-01-09,2025-01-09,2025.01월 회의비,,,3114.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006958,2025-01-09,2025-01-09,2025.01월 회의비,,,3114.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006958,2025-01-09,2025-01-09,2025.01월 회의비,,,3114.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006958,2025-01-09,2025-01-09,2025.01월 회의비,,,3114.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3100.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000814,2025-01-14,2025-01-14,무역팀회의비,,,3100.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002345,2025-01-03,2025-01-03,1월 복리비 정산,,,3100.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003566,2025-01-15,2025-01-15,01 AX팀 부서,,,3091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003736,2025-01-21,2025-01-21,부서비,,,3091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003566,2025-01-15,2025-01-15,01 AX팀 부서,,,3091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002342,2025-01-21,2025-01-21,1월 복리비 정산,,,3091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002342,2025-01-21,2025-01-21,1월 복리비 정산,,,3091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006065,2025-01-16,2025-01-16,25.01 공통 무역팀 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006066,2025-01-23,2025-01-23,25.01 공통 무역팀 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003450,2025-01-22,2025-01-22,25.1월 AX팀 회의비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004264,2025-01-03,2025-01-03,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004264,2025-01-03,2025-01-03,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004264,2025-01-03,2025-01-03,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004264,2025-01-03,2025-01-03,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001378,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004268,2025-01-09,2025-01-09,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004264,2025-01-03,2025-01-03,데이터팀 부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006271,2025-01-22,2025-01-22,25.01 AI교육_FGI 음료대,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003736,2025-01-21,2025-01-21,부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002346,2025-01-17,2025-01-17,1월 복리비 정산,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003736,2025-01-21,2025-01-21,부서비,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002346,2025-01-17,2025-01-17,1월 복리비 정산,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002346,2025-01-17,2025-01-17,1월 복리비 정산,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003760,2025-01-03,2025-01-03,인테리어팀 전체 미팅_1인 (추가),,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002346,2025-01-17,2025-01-17,1월 복리비 정산,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002346,2025-01-17,2025-01-17,1월 복리비 정산,,,3000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002343,2025-01-07,2025-01-07,1월 복리비 정산,,,2955.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002343,2025-01-07,2025-01-07,1월 복리비 정산,,,2955.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002343,2025-01-07,2025-01-07,1월 복리비 정산,,,2955.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002343,2025-01-07,2025-01-07,1월 복리비 정산,,,2955.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000166,2025-01-07,2025-01-07,무역팀회의비,,,2940.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000166,2025-01-07,2025-01-07,무역팀회의비,,,2939.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000166,2025-01-07,2025-01-07,무역팀회의비,,,2939.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300005755,2025-01-07,2025-01-07,"업무 미팅비(이지형, 배헌직)",,,2909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300005755,2025-01-07,2025-01-07,"업무 미팅비(이지형, 배헌직)",,,2909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004263,2025-01-02,2025-01-02,데이터팀 부서비,,,2909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006274,2025-01-07,2025-01-07,25.01 AI교육_FGI 음료대,,,2818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002072,2025-01-02,2025-01-02,25.01 회의비,,,2800.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003450,2025-01-22,2025-01-22,25.1월 AX팀 회의비,,,2800.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002072,2025-01-02,2025-01-02,25.01 회의비,,,2800.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004268,2025-01-09,2025-01-09,데이터팀 부서비,,,2750.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003437,2025-01-13,2025-01-13,25.1월 AX팀 회의비,,,2727.0,S
