YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077352,2024-10-21,2024-10-21,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073698,2024-10-22,2024-10-22,24.10 프로세스-PI팀 저녁식대 (3인),,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077353,2024-10-25,2024-10-25,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079486,2024-10-25,2024-10-25,24년 10월 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079486,2024-10-25,2024-10-25,24년 10월 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072606,2024-10-15,2024-10-15,야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074633,2024-10-28,2024-10-28,[EBIZ팀] 10/28 개인 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072606,2024-10-15,2024-10-15,야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074631,2024-10-24,2024-10-24,[EBIZ팀] 10/24 개인야근식대,,,13618.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074950,2024-10-10,2024-10-10,1010 야근식대(2인),,,13600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300072997,2024-10-10,2024-10-10,야근식대,,,13600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074950,2024-10-10,2024-10-10,1010 야근식대(2인),,,13600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076151,2024-10-31,2024-10-31,10/31 연장근로 식대,,,13600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077048,2024-10-02,2024-10-02,2024.10 PI팀 야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077066,2024-10-28,2024-10-28,2024.10 PI팀 야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072007,2024-10-07,2024-10-07,24.10 PI팀_야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076059,2024-10-24,2024-10-24,임직원 야근 식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300072480,2024-10-02,2024-10-02,24.10 복리후생_야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077060,2024-10-15,2024-10-15,2024.10 PI팀 야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077063,2024-10-16,2024-10-16,2024.10 PI팀 야근식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079234,2024-10-21,2024-10-21,1021 야근 식대,,,13545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073315,2024-10-21,2024-10-21,10.21 야근식대,,,13500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076144,2024-10-02,2024-10-02,10/2 연장근로 식대,,,13500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078903,2024-10-30,2024-10-30,야근 식대,,,13500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078903,2024-10-30,2024-10-30,야근 식대,,,13500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078900,2024-10-18,2024-10-18,야근 식대,,,13370.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300074238,2024-10-24,2024-10-24,24년 10월 야근식대,,,13364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300076946,2024-10-08,2024-10-08,야근식대,,,13364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073624,2024-10-16,2024-10-16,이비즈 야근 식대비,,,13300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078968,2024-10-07,2024-10-07,야근 식대,,,13300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075381,2024-10-17,2024-10-17,야근식대,,,13295.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075381,2024-10-17,2024-10-17,야근식대,,,13295.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075381,2024-10-17,2024-10-17,야근식대,,,13295.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075381,2024-10-17,2024-10-17,야근식대,,,13295.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300073380,2024-10-07,2024-10-07,24.10월 야근식대비,,,13273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300073372,2024-10-22,2024-10-22,석식비,,,13273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074567,2024-10-21,2024-10-21,24.10 웹플랫폼팀 야근식대비,,,13205.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077350,2024-10-16,2024-10-16,24.10_야근식대,,,13182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077350,2024-10-16,2024-10-16,24.10_야근식대,,,13182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079297,2024-10-10,2024-10-10,야근식대,,,13182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077266,2024-10-14,2024-10-14,24.10_야근식대,,,13182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072062,2024-10-07,2024-10-07,[EBIZ] 10/7 개인 야근식대,,,13182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300070620,2024-10-02,2024-10-02,야근식대,,,13100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079742,2024-10-02,2024-10-02,24.10 법인카드 사용의건_직원 식대,,,13100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300074466,2024-10-28,2024-10-28,야근 식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076296,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076296,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076296,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076296,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300075913,2024-10-29,2024-10-29,PI팀 야근식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076296,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-직원식대,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300073551,2024-10-23,2024-10-23,석식비,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300073463,2024-10-21,2024-10-21,야근식대_박범열,,,13091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072236,2024-10-04,2024-10-04,24.10월 공통 무역팀 복리후생비(야근식대),,,13036.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072236,2024-10-04,2024-10-04,24.10월 공통 무역팀 복리후생비(야근식대),,,13027.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072236,2024-10-04,2024-10-04,24.10월 공통 무역팀 복리후생비(야근식대),,,13027.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080112,2024-10-11,2024-10-11,내부회계 주간회의 식대,,,13000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076315,2024-10-08,2024-10-08,야근으로 인한 식대 지출,,,13000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080112,2024-10-11,2024-10-11,내부회계 주간회의 식대,,,13000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080112,2024-10-11,2024-10-11,내부회계 주간회의 식대,,,13000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075761,2024-10-29,2024-10-29,야근 식대,,,13000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300072576,2024-10-15,2024-10-15,석식비,,,12955.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077054,2024-10-08,2024-10-08,2024.10 PI팀 야근식대,,,12955.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300072836,2024-10-17,2024-10-17,석식비,,,12909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073488,2024-10-18,2024-10-18,24년 10월 야근식대,,,12900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076145,2024-10-07,2024-10-07,10/7 연장근로 식대,,,12900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074037,2024-10-11,2024-10-11,24.10월 공통 회계팀 야근식대,,,12850.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079162,2024-10-24,2024-10-24,24.10.24 야근 식대,,,12818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078752,2024-10-24,2024-10-24,24년10월 공통법무팀 복리후생비_직원식대,,,12800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078164,2024-10-23,2024-10-23,10월 AX팀 야근식대,,,12800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075281,2024-10-08,2024-10-08,10.08 EBIZ 송윤미 야근식대,,,12773.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073558,2024-10-23,2024-10-23,야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073558,2024-10-23,2024-10-23,야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076134,2024-10-30,2024-10-30,24.10월 공통 총무 식대비,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075012,2024-10-07,2024-10-07,24.10 야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300077431,2024-10-31,2024-10-31,24.10 야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072178,2024-10-10,2024-10-10,야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072178,2024-10-10,2024-10-10,야근식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074858,2024-10-21,2024-10-21,10월 직원식대 정산,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074859,2024-10-15,2024-10-15,10월 직원식대 정산,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079036,2024-10-18,2024-10-18,24.10_야근 식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076056,2024-10-15,2024-10-15,임직원 야근 식대,,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072121,2024-10-07,2024-10-07,야근식대 (최애령 외1명),,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072121,2024-10-07,2024-10-07,야근식대 (최애령 외1명),,,12727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079070,2024-10-07,2024-10-07,10/7 야근 택시비,,,12700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079262,2024-10-10,2024-10-10,24.10월 e-BIZ팀 야근식대비(4명),,,12600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077697,2024-10-23,2024-10-23,2024.10.23 글로벌슈즈팀 야근 식대,,,12591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077697,2024-10-23,2024-10-23,2024.10.23 글로벌슈즈팀 야근 식대,,,12591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078683,2024-10-15,2024-10-15,24.10 야근식대,,,12545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300074813,2024-10-25,2024-10-25,24.10월 공통 무역팀 복리후생비(식대),,,12545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075923,2024-10-04,2024-10-04,24.10월 야근식대비,,,12545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072027,2024-10-07,2024-10-07,24.10 PI팀 회의비,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072027,2024-10-07,2024-10-07,24.10 PI팀 회의비,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079111,2024-10-15,2024-10-15,24.10월 AX팀 야근 직원식대,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074307,2024-10-10,2024-10-10,야근식대,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074307,2024-10-10,2024-10-10,야근식대,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072027,2024-10-07,2024-10-07,24.10 PI팀 회의비,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072027,2024-10-07,2024-10-07,24.10 PI팀 회의비,,,12500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077353,2024-10-25,2024-10-25,24.10_야근식대,,,12455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300077181,2024-10-14,2024-10-14,야근 식대 (김서영),,,12455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072250,2024-10-10,2024-10-10,24.10월 공통 무역팀 복리후생비(직원식대),,,12436.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075372,2024-10-16,2024-10-16,야근식대,,,12425.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075372,2024-10-16,2024-10-16,야근식대,,,12424.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075372,2024-10-16,2024-10-16,야근식대,,,12424.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072250,2024-10-10,2024-10-10,24.10월 공통 무역팀 복리후생비(직원식대),,,12418.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072250,2024-10-10,2024-10-10,24.10월 공통 무역팀 복리후생비(직원식대),,,12418.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079255,2024-10-02,2024-10-02,24.10월 e-BIZ팀 야근식대비,,,12400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075764,2024-10-24,2024-10-24,야근식대,,,12364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074910,2024-10-29,2024-10-29,[EBIZ] 10/29 개인야근식대,,,12364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079509,2024-10-23,2024-10-23,24년 10월 공통 법무팀_야근식대,,,12273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080121,2024-10-25,2024-10-25,내부회계 주간회의 식대,,,12250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080121,2024-10-25,2024-10-25,내부회계 주간회의 식대,,,12250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080121,2024-10-25,2024-10-25,내부회계 주간회의 식대,,,12250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080121,2024-10-25,2024-10-25,내부회계 주간회의 식대,,,12250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078751,2024-10-23,2024-10-23,24년10월 공통법무팀 복리후생비_직원식대,,,12200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078760,2024-10-28,2024-10-28,24년10월 공통법무팀 복리후생비_직원식대,,,12200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300072649,2024-10-15,2024-10-15,석식비,,,12182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075926,2024-10-14,2024-10-14,24.10월 야근식대비,,,12082.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072940,2024-10-17,2024-10-17,야근식비,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079257,2024-10-08,2024-10-08,24.10월 e-BIZ팀 야근식대비,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079262,2024-10-10,2024-10-10,24.10월 e-BIZ팀 야근식대비(4명),,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072940,2024-10-17,2024-10-17,야근식비,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079262,2024-10-10,2024-10-10,24.10월 e-BIZ팀 야근식대비(4명),,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072498,2024-10-14,2024-10-14,야근식대,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078164,2024-10-23,2024-10-23,10월 AX팀 야근식대,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079262,2024-10-10,2024-10-10,24.10월 e-BIZ팀 야근식대비(4명),,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300071484,2024-10-02,2024-10-02,야근식대,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076315,2024-10-08,2024-10-08,야근으로 인한 식대 지출,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075067,2024-10-21,2024-10-21,(공통) 웹플랫폼팀 복리후생비-직원식대,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072609,2024-10-14,2024-10-14,24.10 PI팀 야근식대,,,12000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072358,2024-10-11,2024-10-11,24.10월 공통 총무 식대비,,,11909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078006,2024-10-07,2024-10-07,야근 식대,,,11909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075067,2024-10-21,2024-10-21,(공통) 웹플랫폼팀 복리후생비-직원식대,,,11909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075049,2024-10-28,2024-10-28,이비즈 야근 식대비,,,11900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072810,2024-10-17,2024-10-17,야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075014,2024-10-10,2024-10-10,24.10 야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072749,2024-10-16,2024-10-16,24.10월 공통 총무 식대비,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076057,2024-10-18,2024-10-18,임직원 야근 식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073604,2024-10-23,2024-10-23,야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072711,2024-10-16,2024-10-16,야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072711,2024-10-16,2024-10-16,야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075015,2024-10-22,2024-10-22,24.10 야근식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300075018,2024-10-29,2024-10-29,석식비,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02600,공통_정보보안팀,3300078800,2024-10-23,2024-10-23,야근 식대,,,11818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074305,2024-10-10,2024-10-10,야근식대,,,11800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075070,2024-10-24,2024-10-24,(공통) 웹플랫폼팀 복리후생비-직원식대,,,11727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073876,2024-10-10,2024-10-10,야근식대,,,11727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077365,2024-10-02,2024-10-02,야근 시 식대(1인),,,11727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078915,2024-10-11,2024-10-11,24.10 공통 무역팀 야근 식대,,,11636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300076393,2024-10-31,2024-10-31,24.10월 야근 식대,,,11591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300076393,2024-10-31,2024-10-31,24.10월 야근 식대,,,11591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300076393,2024-10-31,2024-10-31,24.10월 야근 식대,,,11591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300076393,2024-10-31,2024-10-31,24.10월 야근 식대,,,11591.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072727,2024-10-16,2024-10-16,야근 식대,,,11545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079035,2024-10-15,2024-10-15,24.10_야근 식대,,,11364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072532,2024-10-14,2024-10-14,24.10 웹플랫폼팀 야근식대비,,,11305.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078685,2024-10-16,2024-10-16,24.10 야근식대,,,11273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072249,2024-10-10,2024-10-10,야근식대,,,11200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300076902,2024-10-07,2024-10-07,24.10월 공통무역팀 복리후생비(야근식대),,,11182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073017,2024-10-19,2024-10-19,24.10 공통 총무 식대비,,,11091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073400,2024-10-18,2024-10-18,24.10월 공통 총무 식대비,,,11091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079503,2024-10-11,2024-10-11,24년 10월 공통 법무팀_야근식대,,,11091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079243,2024-10-24,2024-10-24,24.10월 e-BIZ팀 야근식대비,,,11091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075997,2024-10-28,2024-10-28,241028 야근식대,,,11000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300077578,2024-10-24,2024-10-24,2024.10 IT팀 직원식대,,,11000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300077051,2024-10-14,2024-10-14,24.10월 공통 무역팀 복리후생비(야근식대),,,11000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300077578,2024-10-24,2024-10-24,2024.10 IT팀 직원식대,,,11000.0,S
