YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076356,2024-10-31,2024-10-31,공간기획팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077078,2024-10-07,2024-10-07,241007 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076356,2024-10-31,2024-10-31,공간기획팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078118,2024-10-08,2024-10-08,10월 AX팀 회의비용,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300073230,2024-10-21,2024-10-21,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072989,2024-10-18,2024-10-18,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078852,2024-10-08,2024-10-08,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076415,2024-10-08,2024-10-08,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076356,2024-10-31,2024-10-31,공간기획팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077038,2024-10-29,2024-10-29,2024.10 PI팀 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077038,2024-10-29,2024-10-29,2024.10 PI팀 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077078,2024-10-07,2024-10-07,241007 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078852,2024-10-08,2024-10-08,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078852,2024-10-08,2024-10-08,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078881,2024-10-30,2024-10-30,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072782,2024-10-10,2024-10-10,프로세스 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079836,2024-10-02,2024-10-02,직원면담,,,3545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072782,2024-10-10,2024-10-10,프로세스 회의비,,,3545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072782,2024-10-10,2024-10-10,프로세스 회의비,,,3545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072782,2024-10-10,2024-10-10,프로세스 회의비,,,3545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079886,2024-10-18,2024-10-18,직원면담,,,3545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076438,2024-10-16,2024-10-16,24.10월 AX팀 회의비,,,3523.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076438,2024-10-16,2024-10-16,24.10월 AX팀 회의비,,,3523.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076438,2024-10-16,2024-10-16,24.10월 AX팀 회의비,,,3523.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076438,2024-10-16,2024-10-16,24.10월 AX팀 회의비,,,3523.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077030,2024-10-23,2024-10-23,2024.10 PI팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076259,2024-10-23,2024-10-23,경영개선팀 복리후생비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079727,2024-10-17,2024-10-17,24년 10월 바닐라코 업무 미팅,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075830,2024-10-16,2024-10-16,PI팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074986,2024-10-28,2024-10-28,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077022,2024-10-14,2024-10-14,2024.10 PI팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078251,2024-10-08,2024-10-08,데이터기획팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077022,2024-10-14,2024-10-14,2024.10 PI팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077030,2024-10-23,2024-10-23,2024.10 PI팀 부서비,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079727,2024-10-17,2024-10-17,24년 10월 바닐라코 업무 미팅,,,3500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071841,2024-10-02,2024-10-02,팀미팅,,,3455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,3455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079179,2024-10-21,2024-10-21,24.10월 AX팀 부서비,,,3455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071841,2024-10-02,2024-10-02,팀미팅,,,3455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079856,2024-10-07,2024-10-07,직원면담,,,3364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076426,2024-10-14,2024-10-14,24.10월 AX팀 회의비,,,3273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078879,2024-10-30,2024-10-30,부서비,,,3273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078879,2024-10-30,2024-10-30,부서비,,,3273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076420,2024-10-10,2024-10-10,24.10월 AX팀 회의비,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076896,2024-10-15,2024-10-15,부서비,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076896,2024-10-15,2024-10-15,부서비,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079852,2024-10-06,2024-10-06,직원면담,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078879,2024-10-30,2024-10-30,부서비,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075813,2024-10-24,2024-10-24,2024.10 IT팀 복리후생비,,,3182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076896,2024-10-15,2024-10-15,부서비,,,3091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072106,2024-10-07,2024-10-07,프로세스 회의비,,,3000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072106,2024-10-07,2024-10-07,프로세스 회의비,,,3000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300076003,2024-10-08,2024-10-08,업체미팅,,,2909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079385,2024-10-24,2024-10-24,20241024_부서비,,,2909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073227,2024-10-11,2024-10-11,프로세스 회의비,,,2818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073227,2024-10-11,2024-10-11,프로세스 회의비,,,2818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078136,2024-10-15,2024-10-15,10월 AX팀 회의비용,,,2818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078136,2024-10-15,2024-10-15,10월 AX팀 회의비용,,,2818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072607,2024-10-14,2024-10-14,24.10 PI팀 회의비,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072607,2024-10-14,2024-10-14,24.10 PI팀 회의비,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078118,2024-10-08,2024-10-08,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078281,2024-10-23,2024-10-23,데이터기획팀 부서비,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078118,2024-10-08,2024-10-08,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078118,2024-10-08,2024-10-08,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076742,2024-10-30,2024-10-30,24.10월 AX팀 회의비,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078123,2024-10-10,2024-10-10,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078123,2024-10-10,2024-10-10,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078123,2024-10-10,2024-10-10,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300074527,2024-10-25,2024-10-25,(공통) 데이터기획팀 복리후생비-부서비/워크샵 비용 중 소액(3천원)초과 금액 부서비로 정,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078116,2024-10-07,2024-10-07,10월 AX팀 회의비용,,,2727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071844,2024-10-02,2024-10-02,팀미팅,,,2636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071844,2024-10-02,2024-10-02,팀미팅,,,2636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071844,2024-10-02,2024-10-02,팀미팅,,,2636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074992,2024-10-29,2024-10-29,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076249,2024-10-10,2024-10-10,경영개선팀 복리후생비,,,2500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076262,2024-10-31,2024-10-31,경영개선팀 복리후생비,,,2500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078251,2024-10-08,2024-10-08,데이터기획팀 부서비,,,2500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078858,2024-10-22,2024-10-22,부서비,,,2455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078858,2024-10-22,2024-10-22,부서비,,,2364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078855,2024-10-16,2024-10-16,부서비,,,2273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076742,2024-10-30,2024-10-30,24.10월 AX팀 회의비,,,2273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076322,2024-10-31,2024-10-31,2024.10 IT팀 복리후생비,,,2273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079892,2024-10-21,2024-10-21,직원면담,,,2091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076257,2024-10-16,2024-10-16,경영개선팀 복리후생비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078869,2024-10-24,2024-10-24,부서비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076259,2024-10-23,2024-10-23,경영개선팀 복리후생비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078869,2024-10-24,2024-10-24,부서비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078869,2024-10-24,2024-10-24,부서비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076256,2024-10-14,2024-10-14,경영개선팀 복리후생비,,,2000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072784,2024-10-16,2024-10-16,프로세스 회의비,,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079385,2024-10-24,2024-10-24,20241024_부서비,,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074992,2024-10-29,2024-10-29,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074992,2024-10-29,2024-10-29,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078855,2024-10-16,2024-10-16,부서비,,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079385,2024-10-24,2024-10-24,20241024_부서비,,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079385,2024-10-24,2024-10-24,20241024_부서비,,,1818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072784,2024-10-16,2024-10-16,프로세스 회의비,,,1727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077020,2024-10-11,2024-10-11,2024.10 PI팀 부서비,,,1682.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077020,2024-10-11,2024-10-11,2024.10 PI팀 부서비,,,1682.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072108,2024-10-08,2024-10-08,프로세스 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072108,2024-10-08,2024-10-08,프로세스 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074975,2024-10-15,2024-10-15,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079901,2024-10-28,2024-10-28,직원면담,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079863,2024-10-14,2024-10-14,직원면담,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074984,2024-10-21,2024-10-21,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078135,2024-10-14,2024-10-14,10월 AX팀 회의비용,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074984,2024-10-21,2024-10-21,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079394,2024-10-28,2024-10-28,20241028_부서비,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074975,2024-10-15,2024-10-15,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072783,2024-10-15,2024-10-15,프로세스 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072783,2024-10-15,2024-10-15,프로세스 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076262,2024-10-31,2024-10-31,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076249,2024-10-10,2024-10-10,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076249,2024-10-10,2024-10-10,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076248,2024-10-04,2024-10-04,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076248,2024-10-04,2024-10-04,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076256,2024-10-14,2024-10-14,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076256,2024-10-14,2024-10-14,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076257,2024-10-16,2024-10-16,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074986,2024-10-28,2024-10-28,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074986,2024-10-28,2024-10-28,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076259,2024-10-23,2024-10-23,경영개선팀 복리후생비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078251,2024-10-08,2024-10-08,데이터기획팀 부서비,,,1000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076262,2024-10-31,2024-10-31,경영개선팀 복리후생비,,,1000.0,S
