YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004227,2026-01-28,2026-01-28,26.01 공통 무역팀 회의비 (이한준),,,4727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005515,2026-01-26,2026-01-26,26.01/ES팀/회의비,,,4727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006300,2026-01-12,2026-01-12,업무관련 차대,,,4700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005656,2026-01-23,2026-01-23,AX팀 회의비,,,4700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300000755,2026-01-14,2026-01-14,26.01월 공통 회계팀 회의비 정산,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300000755,2026-01-14,2026-01-14,26.01월 공통 회계팀 회의비 정산,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004719,2026-01-30,2026-01-30,26.01 프로세스팀 복리후생비_회의비,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003351,2026-01-06,2026-01-06,회의비_디스커버리 마케팅,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000389,2026-01-07,2026-01-07,회의비,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300000755,2026-01-14,2026-01-14,26.01월 공통 회계팀 회의비 정산,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000389,2026-01-07,2026-01-07,회의비,,,4636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005940,2026-01-14,2026-01-14,AIE팀 회의비,,,4600.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000560,2026-01-15,2026-01-15,자사몰 1:1,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300003576,2026-01-08,2026-01-08,부서 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005515,2026-01-26,2026-01-26,26.01/ES팀/회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300003576,2026-01-08,2026-01-08,부서 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005645,2026-01-09,2026-01-09,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300006263,2026-01-22,2026-01-22,25년 1월 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005623,2026-01-22,2026-01-22,회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005515,2026-01-26,2026-01-26,26.01/ES팀/회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005515,2026-01-26,2026-01-26,26.01/ES팀/회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005645,2026-01-09,2026-01-09,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005645,2026-01-09,2026-01-09,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005722,2026-01-26,2026-01-26,회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005645,2026-01-09,2026-01-09,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005645,2026-01-09,2026-01-09,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005101,2026-01-23,2026-01-23,26.01 IT팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005101,2026-01-23,2026-01-23,26.01 IT팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005101,2026-01-23,2026-01-23,26.01 IT팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004547,2026-01-16,2026-01-16,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004547,2026-01-16,2026-01-16,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003262,2026-01-12,2026-01-12,26.01. 전략 기획 회의 음료 4인,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005891,2026-01-28,2026-01-28,26.1월 통합영업팀 복리후생비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000145,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300003576,2026-01-08,2026-01-08,부서 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000145,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000145,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004563,2026-01-13,2026-01-13,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000145,2026-01-07,2026-01-07,26.01월 회의비(공통.HR팀),,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004563,2026-01-13,2026-01-13,AX팀 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003262,2026-01-12,2026-01-12,26.01. 전략 기획 회의 음료 4인,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002218,2026-01-05,2026-01-05,회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004988,2026-01-15,2026-01-15,리뉴얼 회의,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004993,2026-01-23,2026-01-23,리뉴얼 회의,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300006263,2026-01-22,2026-01-22,25년 1월 회의비,,,4545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006300,2026-01-12,2026-01-12,업무관련 차대,,,4500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006300,2026-01-12,2026-01-12,업무관련 차대,,,4500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005940,2026-01-14,2026-01-14,AIE팀 회의비,,,4500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006300,2026-01-12,2026-01-12,업무관련 차대,,,4500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000560,2026-01-15,2026-01-15,자사몰 1:1,,,4455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005891,2026-01-28,2026-01-28,26.1월 통합영업팀 복리후생비,,,4364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002518,2026-01-19,2026-01-19,26.01 WP팀 회의비,,,4364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004563,2026-01-13,2026-01-13,AX팀 회의비,,,4364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002518,2026-01-19,2026-01-19,26.01 WP팀 회의비,,,4364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005891,2026-01-28,2026-01-28,26.1월 통합영업팀 복리후생비,,,4364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004918,2026-01-30,2026-01-30,26.01 공통/ES팀/FCM파트 회의비,,,4318.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004918,2026-01-30,2026-01-30,26.01 공통/ES팀/FCM파트 회의비,,,4318.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004918,2026-01-30,2026-01-30,26.01 공통/ES팀/FCM파트 회의비,,,4318.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004918,2026-01-30,2026-01-30,26.01 공통/ES팀/FCM파트 회의비,,,4318.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004916,2026-01-23,2026-01-23,26.01 공통/ES팀/FCM파트 회의비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004916,2026-01-23,2026-01-23,26.01 공통/ES팀/FCM파트 회의비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004916,2026-01-23,2026-01-23,26.01 공통/ES팀/FCM파트 회의비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004916,2026-01-23,2026-01-23,26.01 공통/ES팀/FCM파트 회의비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005100,2026-01-15,2026-01-15,26.01 IT팀 회의비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300004136,2026-01-07,2026-01-07,복리후생비,,,4273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001832,2026-01-16,2026-01-16,IT 회의비,,,4270.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001832,2026-01-16,2026-01-16,IT 회의비,,,4270.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001832,2026-01-16,2026-01-16,IT 회의비,,,4270.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001832,2026-01-16,2026-01-16,IT 회의비,,,4270.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001832,2026-01-16,2026-01-16,IT 회의비,,,4270.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003104,2026-01-22,2026-01-22,"무신사 주문,클레임 직접연동 방향성 논의",,,4236.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003104,2026-01-22,2026-01-22,"무신사 주문,클레임 직접연동 방향성 논의",,,4236.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001152,2026-01-22,2026-01-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,4225.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001152,2026-01-22,2026-01-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,4225.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000578,2026-01-14,2026-01-14,무역팀회의비,,,4218.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000578,2026-01-14,2026-01-14,무역팀회의비,,,4218.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000578,2026-01-14,2026-01-14,무역팀회의비,,,4217.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000578,2026-01-14,2026-01-14,무역팀회의비,,,4217.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005939,2026-01-08,2026-01-08,AIE팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001833,2026-01-19,2026-01-19,파트원 월간 커피챗,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005939,2026-01-08,2026-01-08,AIE팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300002798,2026-01-27,2026-01-27,26.01 회의비 정산,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300002798,2026-01-27,2026-01-27,26.01 회의비 정산,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005437,2026-01-06,2026-01-06,AX팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004225,2026-01-22,2026-01-22,26.01 공통 무역팀 회의비 (이한준),,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005939,2026-01-08,2026-01-08,AIE팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005603,2026-01-19,2026-01-19,IT팀 회의 비용,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000280,2026-01-09,2026-01-09,26.1월 해외사업팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300002798,2026-01-27,2026-01-27,26.01 회의비 정산,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005603,2026-01-19,2026-01-19,IT팀 회의 비용,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003441,2026-01-20,2026-01-20,AX팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001833,2026-01-19,2026-01-19,파트원 월간 커피챗,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005939,2026-01-08,2026-01-08,AIE팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300003943,2026-01-19,2026-01-19,팀미팅 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003441,2026-01-20,2026-01-20,AX팀 회의비,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300002798,2026-01-27,2026-01-27,26.01 회의비 정산,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300002798,2026-01-27,2026-01-27,26.01 회의비 정산,,,4200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4196.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005153,2026-01-20,2026-01-20,IT 회의비,,,4195.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005353,2026-01-02,2026-01-02,26.01.02 회의비,,,4091.0,S
